# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  650       2.518036449962e-10       4.694640843273e-12      -1.967101228038e-12       0.000000000000e+00       2.711008640876e-14       3.996383095724e-15      -6.426783031070e-16 
  651       2.511876437287e-10       4.723722902493e-12      -2.185382438256e-12       0.000000000000e+00       2.695788855484e-14       4.025856018244e-15      -6.445664473961e-16 
  652       2.505985336785e-10       4.752116414845e-12      -2.405859606909e-12       0.000000000000e+00       2.680671988208e-14       4.054885233820e-15      -6.463591649759e-16 
  653       2.500363516741e-10       4.779815892672e-12      -2.628447678758e-12       0.000000000000e+00       2.665657713319e-14       4.083475162483e-15      -6.480569001471e-16 
  654       2.495011323401e-10       4.806815846257e-12      -2.853060445153e-12       0.000000000000e+00       2.650745685316e-14       4.111630323479e-15      -6.496601109482e-16 
  655       2.489929080855e-10       4.833110783897e-12      -3.079610539529e-12       0.000000000000e+00       2.635935538828e-14       4.139355335710e-15      -6.511692692186e-16 
  656       2.485117090910e-10       4.858695211979e-12      -3.308009432901e-12       0.000000000000e+00       2.621226888511e-14       4.166654918172e-15      -6.525848606621e-16 
  657       2.480575632978e-10       4.883563635064e-12      -3.538167429363e-12       0.000000000000e+00       2.606619328950e-14       4.193533890400e-15      -6.539073849094e-16 
  658       2.476304963946e-10       4.907710555963e-12      -3.769993661578e-12       0.000000000000e+00       2.592112434555e-14       4.219997172902e-15      -6.551373555814e-16 
  659       2.472305318058e-10       4.931130475813e-12      -4.003396086282e-12       0.000000000000e+00       2.577705759461e-14       4.246049787606e-15      -6.562753003523e-16 
  660       2.468576906797e-10       4.953817894161e-12      -4.238281479772e-12       0.000000000000e+00       2.563398837428e-14       4.271696858295e-15      -6.573217610127e-16 
  661       2.465119918759e-10       4.975767309034e-12      -4.474555433406e-12       0.000000000000e+00       2.549191181741e-14       4.296943611053e-15      -6.582772935327e-16 
  662       2.461934519534e-10       4.996973217027e-12      -4.712122349098e-12       0.000000000000e+00       2.535082285107e-14       4.321795374700e-15      -6.591424681245e-16 
  663       2.459020851587e-10       5.017430113373e-12      -4.950885434815e-12       0.000000000000e+00       2.521071619554e-14       4.346257581235e-15      -6.599178693063e-16 
  664       2.456379034133e-10       5.037132492028e-12      -5.190746700069e-12       0.000000000000e+00       2.507158636332e-14       4.370335766278e-15      -6.606040959645e-16 
  665       2.454009163017e-10       5.056074845743e-12      -5.431606951419e-12       0.000000000000e+00       2.493342765810e-14       4.394035569507e-15      -6.612017614173e-16 
  666       2.451911310595e-10       5.074251666150e-12      -5.673365787959e-12       0.000000000000e+00       2.479623417379e-14       4.417362735103e-15      -6.617114934777e-16 
  667       2.450085525610e-10       5.091657443831e-12      -5.915921596822e-12       0.000000000000e+00       2.465999979345e-14       4.440323112185e-15      -6.621339345165e-16 
  668       2.448531833073e-10       5.108286668406e-12      -6.159171548671e-12       0.000000000000e+00       2.452471818834e-14       4.462922655255e-15      -6.624697415251e-16 
  669       2.447250234141e-10       5.124133828605e-12      -6.403011593195e-12       0.000000000000e+00       2.439038281688e-14       4.485167424637e-15      -6.627195861792e-16 
  670       2.446240705997e-10       5.139193412348e-12      -6.647336454607e-12       0.000000000000e+00       2.425698692364e-14       4.507063586914e-15      -6.628841549011e-16 
  671       2.445503201724e-10       5.153459906825e-12      -6.892039627136e-12       0.000000000000e+00       2.412452353835e-14       4.528617415377e-15      -6.629641489234e-16 
  672       2.445037650192e-10       5.166927798570e-12      -7.137013370528e-12       0.000000000000e+00       2.399298547487e-14       4.549835290456e-15      -6.629602843518e-16 
  673       2.444843955931e-10       5.179591573546e-12      -7.382148705539e-12       0.000000000000e+00       2.386236533019e-14       4.570723700167e-15      -6.628732922281e-16 
  674       2.444921999010e-10       5.191445717218e-12      -7.627335409429e-12       0.000000000000e+00       2.373265548345e-14       4.591289240548e-15      -6.627039185933e-16 
  675       2.445271634919e-10       5.202484714632e-12      -7.872462011463e-12       0.000000000000e+00       2.360384809486e-14       4.611538616104e-15      -6.624529245508e-16 
  676       2.445892694444e-10       5.212703050498e-12      -8.117415788400e-12       0.000000000000e+00       2.347593510477e-14       4.631478640244e-15      -6.621210863293e-16 
  677       2.446784983551e-10       5.222095209261e-12      -8.362082759996e-12       0.000000000000e+00       2.334890823261e-14       4.651116235722e-15      -6.617091953460e-16 
  678       2.447948283260e-10       5.230655675185e-12      -8.606347684495e-12       0.000000000000e+00       2.322275897591e-14       4.670458435078e-15      -6.612180582696e-16 
  679       2.449382349525e-10       5.238378932431e-12      -8.850094054126e-12       0.000000000000e+00       2.309747860925e-14       4.689512381080e-15      -6.606484970832e-16 
  680       2.451086913115e-10       5.245259465131e-12      -9.093204090600e-12       0.000000000000e+00       2.297305818332e-14       4.708285327161e-15      -6.600013491479e-16 
  681       2.453061679490e-10       5.251291757472e-12      -9.335558740603e-12       0.000000000000e+00       2.284948852383e-14       4.726784637864e-15      -6.592774672650e-16 
  682       2.455306328683e-10       5.256470293771e-12      -9.577037671296e-12       0.000000000000e+00       2.272676023058e-14       4.745017789277e-15      -6.584777197400e-16 
  683       2.457820515176e-10       5.260789558553e-12      -9.817519265807e-12       0.000000000000e+00       2.260486367638e-14       4.762992369479e-15      -6.576029904449e-16 
  684       2.460603867780e-10       5.264244036632e-12      -1.005688061873e-11       0.000000000000e+00       2.248378900611e-14       4.780716078975e-15      -6.566541788818e-16 
  685       2.463655989514e-10       5.266828213188e-12      -1.029499753162e-11       0.000000000000e+00       2.236352613563e-14       4.798196731142e-15      -6.556322002457e-16 
  686       2.466976457484e-10       5.268536573843e-12      -1.053174450848e-11       0.000000000000e+00       2.224406475087e-14       4.815442252666e-15      -6.545379854875e-16 
  687       2.470564822762e-10       5.269363604744e-12      -1.076699475128e-11       0.000000000000e+00       2.212539430672e-14       4.832460683983e-15      -6.533724813774e-16 
  688       2.474420610262e-10       5.269303792639e-12      -1.100062015543e-11       0.000000000000e+00       2.200750402610e-14       4.849260179720e-15      -6.521366505675e-16 
  689       2.478543318625e-10       5.268351624955e-12      -1.123249130527e-11       0.000000000000e+00       2.189038289892e-14       4.865849009134e-15      -6.508314716553e-16 
  690       2.482932420091e-10       5.266501589875e-12      -1.146247746961e-11       0.000000000000e+00       2.177401968104e-14       4.882235556555e-15      -6.494579392465e-16 
  691       2.487586873263e-10       5.263750189723e-12      -1.169045776526e-11       0.000000000000e+00       2.165840444744e-14       4.898425876193e-15      -6.480169770322e-16 
  692       2.492503650345e-10       5.260102027562e-12      -1.191635491542e-11       0.000000000000e+00       2.154353328945e-14       4.914416299047e-15      -6.465091748804e-16 
  693       2.497679178587e-10       5.255563849176e-12      -1.214010219471e-11       0.000000000000e+00       2.142940371461e-14       4.930200670874e-15      -6.449350463218e-16 
  694       2.503109824348e-10       5.250142541983e-12      -1.236163232389e-11       0.000000000000e+00       2.131601310089e-14       4.945772783521e-15      -6.432951150749e-16 
  695       2.508791892852e-10       5.243845135614e-12      -1.258087746813e-11       0.000000000000e+00       2.120335869610e-14       4.961126374748e-15      -6.415899150865e-16 
  696       2.514721627945e-10       5.236678802500e-12      -1.279776923536e-11       0.000000000000e+00       2.109143761727e-14       4.976255128063e-15      -6.398199905740e-16 
  697       2.520895211853e-10       5.228650858454e-12      -1.301223867452e-11       0.000000000000e+00       2.098024685000e-14       4.991152672539e-15      -6.379858960655e-16 
  698       2.527308764938e-10       5.219768763255e-12      -1.322421627386e-11       0.000000000000e+00       2.086978324788e-14       5.005812582649e-15      -6.360881964420e-16 
  699       2.533958345450e-10       5.210040121234e-12      -1.343363195930e-11       0.000000000000e+00       2.076004353185e-14       5.020228378087e-15      -6.341274669779e-16 
  700       2.540839949293e-10       5.199472681853e-12      -1.364041509264e-11       0.000000000000e+00       2.065102428958e-14       5.034393523597e-15      -6.321042933827e-16 
  701       2.547949509772e-10       5.188074340293e-12      -1.384449446994e-11       0.000000000000e+00       2.054272197486e-14       5.048301428802e-15      -6.300192718422e-16 
  702       2.555282897356e-10       5.175853138034e-12      -1.404579831974e-11       0.000000000000e+00       2.043513290698e-14       5.061945448025e-15      -6.278730090594e-16 
  703       2.562835919433e-10       5.162817263443e-12      -1.424425430144e-11       0.000000000000e+00       2.032825327010e-14       5.075318880121e-15      -6.256661222960e-16 
  704       2.570604320063e-10       5.148975052351e-12      -1.443978950354e-11       0.000000000000e+00       2.022207911265e-14       5.088414968302e-15      -6.233992394137e-16 
  705       2.578583779742e-10       5.134334988645e-12      -1.463233044194e-11       0.000000000000e+00       2.011660634670e-14       5.101226899963e-15      -6.210729989152e-16 
  706       2.586769915151e-10       5.118905704844e-12      -1.482180305830e-11       0.000000000000e+00       2.001183074734e-14       5.113747806510e-15      -6.186880499856e-16 
  707       2.595158278918e-10       5.102695982688e-12      -1.500813271825e-11       0.000000000000e+00       1.990774795205e-14       5.125970763184e-15      -6.162450525337e-16 
  708       2.603744359371e-10       5.085714753718e-12      -1.519124420975e-11       0.000000000000e+00       1.980435346013e-14       5.137888788892e-15      -6.137446772329e-16 
  709       2.612523580297e-10       5.067971099863e-12      -1.537106174137e-11       0.000000000000e+00       1.970164263201e-14       5.149494846031e-15      -6.111876055629e-16 
  710       2.621491300698e-10       5.049474254019e-12      -1.554750894060e-11       0.000000000000e+00       1.959961068868e-14       5.160781840313e-15      -6.085745298505e-16 
  711       2.630642814547e-10       5.030233600638e-12      -1.572050885211e-11       0.000000000000e+00       1.949825271107e-14       5.171742620598e-15      -6.059061533111e-16 
  712       2.639973350545e-10       5.010258676307e-12      -1.588998393611e-11       0.000000000000e+00       1.939756363941e-14       5.182369978713e-15      -6.031831900901e-16 
  713       2.649478071879e-10       4.989559170336e-12      -1.605585606659e-11       0.000000000000e+00       1.929753827261e-14       5.192656649283e-15      -6.004063653035e-16 
  714       2.659152075974e-10       4.968144925338e-12      -1.621804652966e-11       0.000000000000e+00       1.919817126768e-14       5.202595309560e-15      -5.975764150798e-16 
  715       2.668990394258e-10       4.946025937812e-12      -1.637647602182e-11       0.000000000000e+00       1.909945713905e-14       5.212178579242e-15      -5.946940866009e-16 
