# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  569       3.417235003755e-10       1.605606782720e-12       2.813793956068e-12       9.222265890754e-15       4.386973806233e-14       1.505733950805e-15      -1.839422087477e-16 
  570       3.408075358899e-10       1.635289619321e-12       2.918561856888e-12       9.238525172971e-15       4.359133043975e-14       1.532143591976e-15      -1.930987283378e-16 
  571       3.398718073787e-10       1.665503598950e-12       3.019917037932e-12       9.254584374467e-15       4.331516141665e-14       1.558911702483e-15      -2.021759604805e-16 
  572       3.389168850199e-10       1.696238935201e-12       3.117779532493e-12       9.270442867218e-15       4.304120435388e-14       1.586021406059e-15      -2.111741899252e-16 
  573       3.379433482851e-10       1.727485659740e-12       3.212068682450e-12       9.286100034409e-15       4.276943179972e-14       1.613455562804e-15      -2.200937186563e-16 
  574       3.369517859810e-10       1.759233621455e-12       3.302703135895e-12       9.301555270504e-15       4.249981548553e-14       1.641196768007e-15      -2.289348659912e-16 
  575       3.359427962912e-10       1.791472485601e-12       3.389600844787e-12       9.316807981318e-15       4.223232632139e-14       1.669227350962e-15      -2.376979686774e-16 
  576       3.349169868177e-10       1.824191732955e-12       3.472679062581e-12       9.331857584086e-15       4.196693439175e-14       1.697529373782e-15      -2.463833809906e-16 
  577       3.338749746230e-10       1.857380658963e-12       3.551854341872e-12       9.346703507540e-15       4.170360895111e-14       1.726084630224e-15      -2.549914748321e-16 
  578       3.328173862711e-10       1.891028372892e-12       3.627042532037e-12       9.361345191978e-15       4.144231841963e-14       1.754874644500e-15      -2.635226398266e-16 
  579       3.317448578699e-10       1.925123796974e-12       3.698158776871e-12       9.375782089337e-15       4.118303037882e-14       1.783880670098e-15      -2.719772834198e-16 
  580       3.306580351124e-10       1.959655665564e-12       3.765117512229e-12       9.390013663263e-15       4.092571156717e-14       1.813083688597e-15      -2.803558309763e-16 
  581       3.295575733183e-10       1.994612524283e-12       3.827832463666e-12       9.404039389186e-15       4.067032787582e-14       1.842464408488e-15      -2.886587258767e-16 
  582       3.284441374762e-10       2.029982729171e-12       3.886216644077e-12       9.417858754388e-15       4.041684434420e-14       1.872003263987e-15      -2.968864296158e-16 
  583       3.273183735039e-10       2.065754397694e-12       3.940196353209e-12       9.431471612365e-15       4.016523040298e-14       1.901683236698e-15      -3.050391669780e-16 
  584       3.261808211583e-10       2.101915262137e-12       3.989753565202e-12       9.444879255474e-15       3.991547575560e-14       1.931498400418e-15      -3.131161543720e-16 
  585       3.250319990324e-10       2.138452810872e-12       4.034884595293e-12       9.458083369225e-15       3.966757488494e-14       1.961445587454e-15      -3.211163524118e-16 
  586       3.238724331706e-10       2.175354335299e-12       4.075586196342e-12       9.471085680613e-15       3.942152183936e-14       1.991521584918e-15      -3.290387191017e-16 
  587       3.227026571002e-10       2.212606928978e-12       4.111855561404e-12       9.483887958316e-15       3.917731023026e-14       2.021723134537e-15      -3.368822098442e-16 
  588       3.215232118631e-10       2.250197486768e-12       4.143690326306e-12       9.496492012890e-15       3.893493322954e-14       2.052046932467e-15      -3.446457774479e-16 
  589       3.203346460474e-10       2.288112703954e-12       4.171088572220e-12       9.508899696969e-15       3.869438356716e-14       2.082489629103e-15      -3.523283721351e-16 
  590       3.191375158185e-10       2.326339075382e-12       4.194048828238e-12       9.521112905460e-15       3.845565352856e-14       2.113047828892e-15      -3.599289415502e-16 
  591       3.179323849510e-10       2.364862894590e-12       4.212570073950e-12       9.533133575738e-15       3.821873495225e-14       2.143718090149e-15      -3.674464307665e-16 
  592       3.167198248601e-10       2.403670252946e-12       4.226651742013e-12       9.544963687847e-15       3.798361922723e-14       2.174496924864e-15      -3.748797822951e-16 
  593       3.155004146333e-10       2.442747038772e-12       4.236293720733e-12       9.556605264692e-15       3.775029729056e-14       2.205380798519e-15      -3.822279360920e-16 
  594       3.142747410616e-10       2.482078936485e-12       4.241496356633e-12       9.568060372241e-15       3.751875962482e-14       2.236366129899e-15      -3.894898295662e-16 
  595       3.130433986712e-10       2.521651425726e-12       4.242260457033e-12       9.579331119716e-15       3.728899625563e-14       2.267449290904e-15      -3.966643975873e-16 
  596       3.118069897551e-10       2.561449780493e-12       4.238587292624e-12       9.590419659794e-15       3.706099674914e-14       2.298626606360e-15      -4.037505724935e-16 
  597       3.105661244047e-10       2.601459068274e-12       4.230478600039e-12       9.601328188804e-15       3.683475020954e-14       2.329894353834e-15      -4.107472840996e-16 
  598       3.093214205409e-10       2.641664149178e-12       4.217936584432e-12       9.612058946920e-15       3.661024527658e-14       2.361248763448e-15      -4.176534597044e-16 
  599       3.080735039462e-10       2.682049675074e-12       4.200963922054e-12       9.622614218361e-15       3.638747012302e-14       2.392686017687e-15      -4.244680240985e-16 
  600       3.068230082958e-10       2.722600088714e-12       4.179563762823e-12       9.632996331586e-15       3.616641245220e-14       2.424202251212e-15      -4.311898995727e-16 
  601       3.055705751893e-10       2.763299622874e-12       4.153739732902e-12       9.643207659493e-15       3.594705949547e-14       2.455793550678e-15      -4.378180059252e-16 
  602       3.043168541822e-10       2.804132299485e-12       4.123495937274e-12       9.653250619614e-15       3.572939800977e-14       2.487455954540e-15      -4.443512604697e-16 
  603       3.030625028174e-10       2.845081928760e-12       4.088836962315e-12       9.663127674312e-15       3.551341427506e-14       2.519185452867e-15      -4.507885780431e-16 
  604       3.018081866568e-10       2.886132108337e-12       4.049767878372e-12       9.672841330977e-15       3.529909409186e-14       2.550977987160e-15      -4.571288710133e-16 
  605       3.005545793129e-10       2.927266222401e-12       4.006294242335e-12       9.682394142225e-15       3.508642277875e-14       2.582829450155e-15      -4.633710492874e-16 
  606       2.993023624801e-10       2.968467440826e-12       3.958422100213e-12       9.691788706094e-15       3.487538516987e-14       2.614735685643e-15      -4.695140203187e-16 
  607       2.980522259662e-10       3.009718718300e-12       3.906157989710e-12       9.701027666239e-15       3.466596561241e-14       2.646692488279e-15      -4.755566891154e-16 
  608       2.968048677244e-10       3.051002793464e-12       3.849508942796e-12       9.710113712130e-15       3.445814796413e-14       2.678695603397e-15      -4.814979582479e-16 
  609       2.955609938843e-10       3.092302188041e-12       3.788482488288e-12       9.719049579249e-15       3.425191559085e-14       2.710740726820e-15      -4.873367278566e-16 
  610       2.943213187836e-10       3.133599205970e-12       3.723086654419e-12       9.727838049288e-15       3.404725136394e-14       2.742823504671e-15      -4.930718956601e-16 
  611       2.930865649998e-10       3.174875932539e-12       3.653329971418e-12       9.736481950344e-15       3.384413765787e-14       2.774939533193e-15      -4.987023569625e-16 
  612       2.918574633816e-10       3.216114233517e-12       3.579221474078e-12       9.744984157114e-15       3.364255634764e-14       2.807084358551e-15      -5.042270046617e-16 
  613       2.906347530801e-10       3.257295754287e-12       3.500770704341e-12       9.753347591096e-15       3.344248880636e-14       2.839253476652e-15      -5.096447292567e-16 
  614       2.894191815810e-10       3.298401918979e-12       3.417987713861e-12       9.761575220783e-15       3.324391590269e-14       2.871442332958e-15      -5.149544188560e-16 
  615       2.882115047357e-10       3.339413929604e-12       3.330883066591e-12       9.769670061862e-15       3.304681799835e-14       2.903646322290e-15      -5.201549591850e-16 
  616       2.870124867927e-10       3.380312765184e-12       3.239467841347e-12       9.777635177408e-15       3.285117494568e-14       2.935860788652e-15      -5.252452335938e-16 
  617       2.858229004296e-10       3.421079180886e-12       3.143753634390e-12       9.785473678081e-15       3.265696608507e-14       2.968081025033e-15      -5.302241230653e-16 
  618       2.846435267842e-10       3.461693707155e-12       3.043752561999e-12       9.793188722326e-15       3.246417024249e-14       3.000302273228e-15      -5.350905062228e-16 
  619       2.834751554863e-10       3.502136648849e-12       2.939477263045e-12       9.800783516567e-15       3.227276572700e-14       3.032519723644e-15      -5.398432593379e-16 
  620       2.823185846888e-10       3.542388084367e-12       2.830940901567e-12       9.808261315404e-15       3.208273032825e-14       3.064728515116e-15      -5.444812563381e-16 
  621       2.811746211000e-10       3.582427864785e-12       2.718157169344e-12       9.815625421810e-15       3.189404131397e-14       3.096923734718e-15      -5.490033688151e-16 
  622       2.800439965508e-10       3.622237166652e-12       2.601147457073e-12       9.822879126339e-15       3.170667872437e-14       3.129100031117e-15      -5.534088540651e-16 
  623       2.789271154890e-10       3.661803192085e-12       2.479962547126e-12       9.830025522789e-15       3.152063534508e-14       3.161250445051e-15      -5.576985291777e-16 
  624       2.778243016326e-10       3.701114577060e-12       2.354661434046e-12       9.837067688610e-15       3.133590696293e-14       3.193367551086e-15      -5.618736244664e-16 
  625       2.767358809037e-10       3.740159847331e-12       2.225304206727e-12       9.844008745678e-15       3.115248908865e-14       3.225443841284e-15      -5.659353980525e-16 
  626       2.756621814338e-10       3.778927418045e-12       2.091952053209e-12       9.850851860475e-15       3.097037695547e-14       3.257471724898e-15      -5.698851359934e-16 
  627       2.746035335698e-10       3.817405593354e-12       1.954667265479e-12       9.857600244265e-15       3.078956551761e-14       3.289443528066e-15      -5.737241524108e-16 
  628       2.735602698796e-10       3.855582566029e-12       1.813513244260e-12       9.864257153276e-15       3.061004944878e-14       3.321351493503e-15      -5.774537896178e-16 
  629       2.725327251579e-10       3.893446417076e-12       1.668554503808e-12       9.870825888871e-15       3.043182314076e-14       3.353187780193e-15      -5.810754182480e-16 
  630       2.715212364315e-10       3.930985115345e-12       1.519856676705e-12       9.877309797734e-15       3.025488070188e-14       3.384944463085e-15      -5.845904373827e-16 
  631       2.705261429655e-10       3.968186517151e-12       1.367486518658e-12       9.883712272039e-15       3.007921595554e-14       3.416613532779e-15      -5.880002746790e-16 
  632       2.695477862686e-10       4.005038365881e-12       1.211511913288e-12       9.890036749637e-15       2.990482243877e-14       3.448186895227e-15      -5.913063864982e-16 
  633       2.685865100988e-10       4.041528291614e-12       1.052001876932e-12       9.896286714226e-15       2.973169340072e-14       3.479656371420e-15      -5.945102580330e-16 
  634       2.676426604696e-10       4.077643810728e-12       8.890265634286e-13       9.902465695535e-15       2.955982180118e-14       3.511013697083e-15      -5.976134034364e-16 
