# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  903       2.564728712939e-10       3.452856555814e-12       8.142381031897e-12       1.249792490029e-14       7.907332515479e-15       2.564214192070e-15       1.716140596582e-16 
  904       2.548073909688e-10       3.493654301521e-12       8.179586621044e-12       1.249434537795e-14       7.873979224631e-15       2.541019356851e-15       1.739438166020e-16 
  905       2.531413010977e-10       3.534559087607e-12       8.212367089211e-12       1.249061355488e-14       7.840796503053e-15       2.517877392557e-15       1.762328039028e-16 
  906       2.514750174873e-10       3.575555173607e-12       8.240739335479e-12       1.248673264813e-14       7.807783591288e-15       2.494789070831e-15       1.784817404333e-16 
  907       2.498089593810e-10       3.616626680031e-12       8.264720605794e-12       1.248270590710e-14       7.774939709945e-15       2.471755164343e-15       1.806913534747e-16 
  908       2.481435494682e-10       3.657757587986e-12       8.284328494111e-12       1.247853661369e-14       7.742264059630e-15       2.448776446785e-15       1.828623787420e-16 
  909       2.464792138929e-10       3.698931738792e-12       8.299580943530e-12       1.247422808238e-14       7.709755820877e-15       2.425853692874e-15       1.849955604096e-16 
  910       2.448163822633e-10       3.740132833603e-12       8.310496247437e-12       1.246978366029e-14       7.677414154077e-15       2.402987678338e-15       1.870916511359e-16 
  911       2.431554876608e-10       3.781344433024e-12       8.317093050641e-12       1.246520672732e-14       7.645238199408e-15       2.380179179919e-15       1.891514120886e-16 
  912       2.414969666489e-10       3.822549956729e-12       8.319390350512e-12       1.246050069618e-14       7.613227076764e-15       2.357428975366e-15       1.911756129703e-16 
  913       2.398412592827e-10       3.863732683083e-12       8.317407498124e-12       1.245566901254e-14       7.581379885686e-15       2.334737843431e-15       1.931650320431e-16 
  914       2.381888091176e-10       3.904875748757e-12       8.311164199390e-12       1.245071515510e-14       7.549695705293e-15       2.312106563866e-15       1.951204561544e-16 
  915       2.365400632188e-10       3.945962148349e-12       8.300680516202e-12       1.244564263566e-14       7.518173594208e-15       2.289535917417e-15       1.970426807615e-16 
  916       2.348954721703e-10       3.986974734005e-12       8.285976867568e-12       1.244045499924e-14       7.486812590493e-15       2.267026685819e-15       1.989325099572e-16 
  917       2.332554900839e-10       4.027896215030e-12       8.267074030755e-12       1.243515582416e-14       7.455611711574e-15       2.244579651797e-15       2.007907564947e-16 
  918       2.316205746085e-10       4.068709157515e-12       8.243993142425e-12       1.242974872212e-14       7.424569954174e-15       2.222195599055e-15       2.026182418132e-16 
  919       2.299911869390e-10       4.109395983952e-12       8.216755699774e-12       1.242423733833e-14       7.393686294243e-15       2.199875312276e-15       2.044157960626e-16 
  920       2.283677918257e-10       4.149938972853e-12       8.185383561670e-12       1.241862535153e-14       7.362959686886e-15       2.177619577119e-15       2.061842581288e-16 
  921       2.267508575832e-10       4.190320258370e-12       8.149898949794e-12       1.241291647415e-14       7.332389066292e-15       2.155429180209e-15       2.079244756593e-16 
  922       2.251408560998e-10       4.230521829910e-12       8.110324449778e-12       1.240711445239e-14       7.301973345669e-15       2.133304909138e-15       2.096373050879e-16 
  923       2.235382628462e-10       4.270525531759e-12       8.066683012343e-12       1.240122306626e-14       7.271711417168e-15       2.111247552460e-15       2.113236116600e-16 
  924       2.219435568850e-10       4.310313062698e-12       8.018997954438e-12       1.239524612974e-14       7.241602151817e-15       2.089257899686e-15       2.129842694580e-16 
  925       2.203572208796e-10       4.349865975620e-12       7.967292960379e-12       1.238918749081e-14       7.211644399447e-15       2.067336741278e-15       2.146201614263e-16 
  926       2.187797411035e-10       4.389165677153e-12       7.911592082990e-12       1.238305103160e-14       7.181836988627e-15       2.045484868648e-15       2.162321793964e-16 
  927       2.172116074493e-10       4.428193427275e-12       7.851919744737e-12       1.237684066842e-14       7.152178726589e-15       2.023703074152e-15       2.178212241123e-16 
  928       2.156533134379e-10       4.466930338935e-12       7.788300738872e-12       1.237056035191e-14       7.122668399161e-15       2.001992151088e-15       2.193882052557e-16 
  929       2.141053562274e-10       4.505357377671e-12       7.720760230568e-12       1.236421406708e-14       7.093304770695e-15       1.980352893687e-15       2.209340414709e-16 
  930       2.125682366226e-10       4.543455361227e-12       7.649323758061e-12       1.235780583343e-14       7.064086583999e-15       1.958786097114e-15       2.224596603903e-16 
  931       2.110424590839e-10       4.581204959176e-12       7.574017233784e-12       1.235133970504e-14       7.035012560264e-15       1.937292557461e-15       2.239659986593e-16 
  932       2.095285317363e-10       4.618586692534e-12       7.494866945512e-12       1.234481977066e-14       7.006081398995e-15       1.915873071743e-15       2.254540019620e-16 
  933       2.080269663790e-10       4.655580933383e-12       7.411899557496e-12       1.233825015378e-14       6.977291777944e-15       1.894528437895e-15       2.269246250455e-16 
  934       2.065382237523e-10       4.692169679863e-12       7.325147221451e-12       1.233163481393e-14       6.948642506985e-15       1.873259287013e-15       2.283785582201e-16 
  935       2.050625483850e-10       4.728341912344e-12       7.234662994757e-12       1.232497694685e-14       6.920132992530e-15       1.852065577224e-15       2.298154021196e-16 
  936       2.036001311835e-10       4.764088320241e-12       7.140505665574e-12       1.231827957512e-14       6.891762780241e-15       1.830947091893e-15       2.312344800886e-16 
  937       2.021511639407e-10       4.799399534090e-12       7.042734666680e-12       1.231154574618e-14       6.863531401679e-15       1.809903606635e-15       2.326351105262e-16 
  938       2.007158393375e-10       4.834266125407e-12       6.941410077316e-12       1.230477853239e-14       6.835438374267e-15       1.788934889287e-15       2.340166068739e-16 
  939       1.992943509449e-10       4.868678606557e-12       6.836592625024e-12       1.229798103112e-14       6.807483201232e-15       1.768040699880e-15       2.353782776029e-16 
  940       1.978868932250e-10       4.902627430612e-12       6.728343687490e-12       1.229115636478e-14       6.779665371561e-15       1.747220790614e-15       2.367194262018e-16 
  941       1.964936615331e-10       4.936102991216e-12       6.616725294386e-12       1.228430768091e-14       6.751984359948e-15       1.726474905827e-15       2.380393511645e-16 
  942       1.951148521188e-10       4.969095622447e-12       6.501800129207e-12       1.227743815222e-14       6.724439626750e-15       1.705802781970e-15       2.393373459773e-16 
  943       1.937506621282e-10       5.001595598678e-12       6.383631531116e-12       1.227055097669e-14       6.697030617933e-15       1.685204147582e-15       2.406126991068e-16 
  944       1.924012896050e-10       5.033593134444e-12       6.262283496782e-12       1.226364937759e-14       6.669756765029e-15       1.664678723257e-15       2.418646939876e-16 
  945       1.910669334923e-10       5.065078384300e-12       6.137820682224e-12       1.225673660358e-14       6.642617485080e-15       1.644226221623e-15       2.430926090097e-16 
  946       1.897477936343e-10       5.096041442686e-12       6.010308404649e-12       1.224981592874e-14       6.615612180593e-15       1.623846347309e-15       2.442957175059e-16 
  947       1.884440707776e-10       5.126472343790e-12       5.879812644294e-12       1.224289065268e-14       6.588740239493e-15       1.603538796922e-15       2.454732877400e-16 
  948       1.871559665731e-10       5.156361061410e-12       5.746400046268e-12       1.223596410055e-14       6.562001035068e-15       1.583303259020e-15       2.466245828940e-16 
  949       1.858836835775e-10       5.185697508817e-12       5.610137922393e-12       1.222903962315e-14       6.535393925927e-15       1.563139414079e-15       2.477488610555e-16 
  950       1.846274252549e-10       5.214471538616e-12       5.471094253042e-12       1.222212059695e-14       6.508918255947e-15       1.543046934474e-15       2.488453752059e-16 
  951       1.833873959784e-10       5.242672942614e-12       5.329337688985e-12       1.221521042421e-14       6.482573354221e-15       1.523025484446e-15       2.499133732073e-16 
  952       1.821638010317e-10       5.270291451675e-12       5.184937553225e-12       1.220831253299e-14       6.456358535018e-15       1.503074720074e-15       2.509520977909e-16 
  953       1.809568466106e-10       5.297316735588e-12       5.037963842841e-12       1.220143037723e-14       6.430273097726e-15       1.483194289254e-15       2.519607865438e-16 
  954       1.797667398248e-10       5.323738402929e-12       4.888487230830e-12       1.219456743683e-14       6.404316326806e-15       1.463383831665e-15       2.529386718971e-16 
  955       1.785936886994e-10       5.349546000923e-12       4.736579067948e-12       1.218772721771e-14       6.378487491743e-15       1.443642978745e-15       2.538849811133e-16 
  956       1.774379021765e-10       5.374729015306e-12       4.582311384548e-12       1.218091325184e-14       6.352785846997e-15       1.423971353665e-15       2.547989362742e-16 
  957       1.762995901169e-10       5.399276870188e-12       4.425756892424e-12       1.217412909736e-14       6.327210631953e-15       1.404368571299e-15       2.556797542679e-16 
  958       1.751789633013e-10       5.423178927918e-12       4.266988986650e-12       1.216737833860e-14       6.301761070875e-15       1.384834238196e-15       2.565266467770e-16 
  959       1.740762334325e-10       5.446424488944e-12       4.106081747425e-12       1.216066458615e-14       6.276436372853e-15       1.365367952558e-15       2.573388202661e-16 
  960       1.729916131368e-10       5.469002791675e-12       3.943109941907e-12       1.215399147694e-14       6.251235731757e-15       1.345969304207e-15       2.581154759689e-16 
  961       1.719253159651e-10       5.490903012348e-12       3.778149026060e-12       1.214736267429e-14       6.226158326186e-15       1.326637874561e-15       2.588558098764e-16 
  962       1.708775563952e-10       5.512114264887e-12       3.611275146493e-12       1.214078186800e-14       6.201203319422e-15       1.307373236604e-15       2.595590127244e-16 
  963       1.698485498332e-10       5.532625600765e-12       3.442565142301e-12       1.213425277435e-14       6.176369859377e-15       1.288174954863e-15       2.602242699806e-16 
  964       1.688385126149e-10       5.552426008870e-12       3.272096546905e-12       1.212777913626e-14       6.151657078548e-15       1.269042585378e-15       2.608507618330e-16 
  965       1.678476620074e-10       5.571504415366e-12       3.099947589893e-12       1.212136472325e-14       6.127064093964e-15       1.249975675674e-15       2.614376631769e-16 
  966       1.668762162110e-10       5.589849683556e-12       2.926197198864e-12       1.211501333159e-14       6.102590007142e-15       1.230973764734e-15       2.619841436024e-16 
  967       1.659243943606e-10       5.607450613744e-12       2.750925001266e-12       1.210872878430e-14       6.078233904033e-15       1.212036382975e-15       2.624893673828e-16 
  968       1.649924165273e-10       5.624295943098e-12       2.574211326236e-12       1.210251493126e-14       6.053994854976e-15       1.193163052218e-15       2.629524934613e-16 
  969       1.640805037200e-10       5.640374345512e-12       2.396137206445e-12       1.209637564926e-14       6.029871914648e-15       1.174353285658e-15       2.633726754391e-16 
