# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  460       2.821191935560e-10       1.970183083341e-12      -1.000298798492e-11       6.687165508234e-15       9.367190859749e-14       4.672910286512e-15       1.206955181916e-15 
  461       2.836136449845e-10       1.946059396329e-12      -1.004008312662e-11       6.711212171888e-15       9.296566769604e-14       4.552973486131e-15       1.192386820601e-15 
  462       2.851130618966e-10       1.921927936585e-12      -1.007225886831e-11       6.735357148675e-15       9.226582357583e-14       4.435456584107e-15       1.177808978185e-15 
  463       2.866161016678e-10       1.897804558482e-12      -1.009949808231e-11       6.759598479388e-15       9.157223030219e-14       4.320285116167e-15       1.163223918614e-15 
  464       2.881213983475e-10       1.873705362946e-12      -1.012178418257e-11       6.783934160142e-15       9.088473740702e-14       4.207382795008e-15       1.148633929169e-15 
  465       2.896275625337e-10       1.849646698708e-12      -1.013910112910e-11       6.808362142106e-15       9.020318985971e-14       4.096671499393e-15       1.134041320554e-15 
  466       2.911333282512e-10       1.825644062098e-12      -1.015144148656e-11       6.832880271148e-15       8.952745399431e-14       3.988084273079e-15       1.119448218474e-15 
  467       2.926379988854e-10       1.801708756128e-12      -1.015883086783e-11       6.857486105209e-15       8.885749624008e-14       3.881604790127e-15       1.104855931092e-15 
  468       2.941410149138e-10       1.777851129640e-12      -1.016130426178e-11       6.882177090710e-15       8.819330679012e-14       3.777229099402e-15       1.090265561998e-15 
  469       2.956418081153e-10       1.754081669977e-12      -1.015889805681e-11       6.906950621833e-15       8.753487385262e-14       3.674952722312e-15       1.075678216885e-15 
  470       2.971398015254e-10       1.730411003626e-12      -1.015165004975e-11       6.931804040223e-15       8.688218363622e-14       3.574770649074e-15       1.061095003511e-15 
  471       2.986344093919e-10       1.706849896863e-12      -1.013959945471e-11       6.956734634691e-15       8.623522033520e-14       3.476677334981e-15       1.046517031669e-15 
  472       3.001250371299e-10       1.683409256394e-12      -1.012278691189e-11       6.981739640920e-15       8.559396611488e-14       3.380666696665e-15       1.031945413146e-15 
  473       3.016110812775e-10       1.660100130002e-12      -1.010125449652e-11       7.006816241159e-15       8.495840109687e-14       3.286732108363e-15       1.017381261693e-15 
  474       3.030919294512e-10       1.636933707185e-12      -1.007504572765e-11       7.031961563934e-15       8.432850334439e-14       3.194866398184e-15       1.002825692989e-15 
  475       3.045669603010e-10       1.613921319804e-12      -1.004420557703e-11       7.057172683745e-15       8.370424884756e-14       3.105061844374e-15       9.882798246046e-16 
  476       3.060355434659e-10       1.591074442723e-12      -1.000878047798e-11       7.082446620769e-15       8.308561150869e-14       3.017310171580e-15       9.737447759673e-16 
  477       3.074970395296e-10       1.568404694455e-12      -9.968818334249e-12       7.107780340566e-15       8.247256312759e-14       2.931602547117e-15       9.592216683284e-16 
  478       3.089507999754e-10       1.545923837803e-12      -9.924368528841e-12       7.133170753775e-15       8.186507338689e-14       2.847929577233e-15       9.447116247268e-16 
  479       3.103961671420e-10       1.523643780505e-12      -9.875481932908e-12       7.158614715820e-15       8.126310983730e-14       2.766281303375e-15       9.302157699541e-16 
  480       3.118324741784e-10       1.501576575875e-12      -9.822210914593e-12       7.184109026616e-15       8.066663788295e-14       2.686647198455e-15       9.157352305204e-16 
  481       3.132590450001e-10       1.479734423450e-12      -9.764609347893e-12       7.209650430261e-15       8.007562076665e-14       2.609016163113e-15       9.012711346184e-16 
  482       3.146751942435e-10       1.458129669629e-12      -9.702732621512e-12       7.235235614751e-15       7.949001955522e-14       2.533376521985e-15       8.868246120896e-16 
  483       3.160802272220e-10       1.436774808321e-12      -9.636637647722e-12       7.260861211670e-15       7.890979312479e-14       2.459716019969e-15       8.723967943887e-16 
  484       3.174734398812e-10       1.415682481582e-12      -9.566382871222e-12       7.286523795903e-15       7.833489814606e-14       2.388021818488e-15       8.579888145489e-16 
  485       3.188541187541e-10       1.394865480265e-12      -9.492028277997e-12       7.312219885330e-15       7.776528906965e-14       2.318280491756e-15       8.436018071470e-16 
  486       3.202215409168e-10       1.374336744660e-12      -9.413635404173e-12       7.337945940533e-15       7.720091811139e-14       2.250478023046e-15       8.292369082687e-16 
  487       3.215749739436e-10       1.354109365135e-12      -9.331267344875e-12       7.363698364498e-15       7.664173523759e-14       2.184599800952e-15       8.148952554735e-16 
  488       3.229136758626e-10       1.334196582785e-12      -9.244988763089e-12       7.389473502315e-15       7.608768815036e-14       2.120630615659e-15       8.005779877598e-16 
  489       3.242368951109e-10       1.314611790070e-12      -9.154865898519e-12       7.415267640882e-15       7.553872227291e-14       2.058554655204e-15       7.862862455302e-16 
  490       3.255438704903e-10       1.295368531461e-12      -9.060966576441e-12       7.441077008608e-15       7.499478073486e-14       1.998355501743e-15       7.720211705564e-16 
  491       3.268338311222e-10       1.276480504082e-12      -8.963360216568e-12       7.466897775111e-15       7.445580435751e-14       1.940016127818e-15       7.577839059444e-16 
  492       3.281059964035e-10       1.257961558356e-12      -8.862117841901e-12       7.492726050928e-15       7.392173163918e-14       1.883518892622e-15       7.435755960998e-16 
  493       3.293595759615e-10       1.239825698644e-12      -8.757312087594e-12       7.518557887210e-15       7.339249874046e-14       1.828845538261e-15       7.293973866926e-16 
  494       3.305937696099e-10       1.222087083891e-12      -8.649017209805e-12       7.544389275426e-15       7.286803946957e-14       1.775977186026e-15       7.152504246225e-16 
  495       3.318077673034e-10       1.204760028270e-12      -8.537309094563e-12       7.570216147071e-15       7.234828526759e-14       1.724894332652e-15       7.011358579840e-16 
  496       3.330007490940e-10       1.187859001822e-12      -8.422265266617e-12       7.596034373358e-15       7.183316519383e-14       1.675576846590e-15       6.870548360314e-16 
  497       3.341718850855e-10       1.171398631104e-12      -8.303964898300e-12       7.621839764930e-15       7.132260591108e-14       1.628003964265e-15       6.730085091440e-16 
  498       3.353203353894e-10       1.155393699828e-12      -8.182488818386e-12       7.647628071558e-15       7.081653167093e-14       1.582154286349e-15       6.589980287914e-16 
  499       3.364452500804e-10       1.139859149504e-12      -8.057919520947e-12       7.673394981841e-15       7.031486429907e-14       1.538005774021e-15       6.450245474983e-16 
  500       3.375457691514e-10       1.124810080090e-12      -7.930341174213e-12       7.699136122914e-15       6.981752318059e-14       1.495535745235e-15       6.310892188096e-16 
  501       3.386210224689e-10       1.110261750627e-12      -7.799839629426e-12       7.724847060144e-15       6.932442524525e-14       1.454720870985e-15       6.171931972559e-16 
  502       3.396701297288e-10       1.096229579886e-12      -7.666502429706e-12       7.750523296839e-15       6.883548495284e-14       1.415537171571e-15       6.033376383182e-16 
  503       3.406922004114e-10       1.082729147013e-12      -7.530418818900e-12       7.776160273944e-15       6.835061427844e-14       1.377960012864e-15       5.895236983932e-16 
  504       3.416863337371e-10       1.069776192167e-12      -7.391679750448e-12       7.801753369747e-15       6.786972269769e-14       1.341964102572e-15       5.757525347585e-16 
  505       3.426517512499e-10       1.057384723210e-12      -7.250374733247e-12       7.827298236500e-15       6.739273178459e-14       1.307525862770e-15       5.620252778831e-16 
  506       3.435881988610e-10       1.045561274449e-12      -7.106582251338e-12       7.852791821550e-15       6.691961949691e-14       1.274630630252e-15       5.483429475530e-16 
  507       3.444955562998e-10       1.034310483762e-12      -6.960379085683e-12       7.878231375040e-15       6.645037713759e-14       1.243265656254e-15       5.347065342604e-16 
  508       3.453737055509e-10       1.023636971349e-12      -6.811843459547e-12       7.903614115508e-15       6.598499484987e-14       1.213417746335e-15       5.211170265922e-16 
  509       3.462225308714e-10       1.013545339487e-12      -6.661055045868e-12       7.928937229753e-15       6.552346160945e-14       1.185073257760e-15       5.075754111819e-16 
  510       3.470419188086e-10       1.004040172288e-12      -6.508094974633e-12       7.954197872686e-15       6.506576521668e-14       1.158218096882e-15       4.940826726618e-16 
  511       3.478317582179e-10       9.951260354459e-13      -6.353045840251e-12       7.979393167201e-15       6.461189228867e-14       1.132837716520e-15       4.806397936149e-16 
  512       3.485919402804e-10       9.868074759975e-13      -6.195991708922e-12       8.004520204028e-15       6.416182825150e-14       1.108917113344e-15       4.672477545276e-16 
  513       3.493223585203e-10       9.790890220715e-13      -6.037018126014e-12       8.029576041599e-15       6.371555733237e-14       1.086440825255e-15       4.539075337412e-16 
  514       3.500229088229e-10       9.719751826443e-13      -5.876212123434e-12       8.054557705904e-15       6.327306255174e-14       1.065392928766e-15       4.406201074043e-16 
  515       3.506934894522e-10       9.654704472935e-13      -5.713662226999e-12       8.079462190352e-15       6.283432571551e-14       1.045757036385e-15       4.273864494251e-16 
  516       3.513340010685e-10       9.595792859518e-13      -5.549458463814e-12       8.104286455637e-15       6.239932740720e-14       1.027516293994e-15       4.142075314231e-16 
  517       3.519443467460e-10       9.543061486606e-13      -5.383692369639e-12       8.129027429590e-15       6.196804698008e-14       1.010653378232e-15       4.010843226816e-16 
  518       3.525244319907e-10       9.496554653243e-13      -5.216456996264e-12       8.153682007046e-15       6.154046254932e-14       9.951504938790e-16       3.880177900997e-16 
  519       3.530741647578e-10       9.456316454639e-13      -5.047846918883e-12       8.178247049703e-15       6.111655098422e-14       9.809893712314e-16       3.750088981444e-16 
  520       3.535934554698e-10       9.422390779709e-13      -4.877958243466e-12       8.202719385980e-15       6.069628790030e-14       9.681512634884e-16       3.620586088027e-16 
  521       3.540822170336e-10       9.394821308611e-13      -4.706888614132e-12       8.227095810882e-15       6.027964765148e-14       9.566169441317e-16       3.491678815339e-16 
  522       3.545403648586e-10       9.373651510284e-13      -4.534737220519e-12       8.251373085856e-15       5.986660332229e-14       9.463667043068e-16       3.363376732215e-16 
  523       3.549678168741e-10       9.358924639989e-13      -4.361604805162e-12       8.275547938654e-15       5.945712671996e-14       9.373803502050e-16       3.235689381254e-16 
