# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1244       1.178323130531e-10       3.539446157614e-12       3.497734433020e-13       1.160830306547e-14       2.251597765978e-15       2.255899796996e-16      -8.628075102402e-17 
 1245       1.173057567823e-10       3.562092826974e-12       2.940339089271e-13       1.159737149341e-14       2.244367344160e-15       2.296451683964e-16      -8.695181928796e-17 
 1246       1.167856168198e-10       3.584450094628e-12       2.364681640639e-13       1.158643971659e-14       2.237164960169e-15       2.337295747141e-16      -8.760699203430e-17 
 1247       1.162719795732e-10       3.606510934693e-12       1.771099826841e-13       1.157550976167e-14       2.229990510248e-15       2.378415170152e-16      -8.824626980209e-17 
 1248       1.157649069904e-10       3.628269569643e-12       1.159962336802e-13       1.156458349127e-14       2.222843906477e-15       2.419787566512e-16      -8.886969121989e-17 
 1249       1.152644612346e-10       3.649720192701e-12       5.316406088286e-14       1.155366277881e-14       2.215725059259e-15       2.461390401773e-16      -8.947729555971e-17 
 1250       1.147707046840e-10       3.670856967787e-12      -1.134911636450e-14       1.154274950848e-14       2.208633877312e-15       2.503200993222e-16      -9.006912273852e-17 
 1251       1.142836999330e-10       3.691674029471e-12      -7.750560263019e-14       1.153184557531e-14       2.201570267672e-15       2.545196509585e-16      -9.064521331985e-17 
 1252       1.138035097916e-10       3.712165482910e-12      -1.452674258193e-13       1.152095288517e-14       2.194534135681e-15       2.587353970728e-16      -9.120560851532e-17 
 1253       1.133301972864e-10       3.732325403804e-12      -2.145963365984e-13       1.151007335478e-14       2.187525384986e-15       2.629650247355e-16      -9.175035018623e-17 
 1254       1.128638256603e-10       3.752147838337e-12      -2.854538078209e-13       1.149920891175e-14       2.180543917536e-15       2.672062060716e-16      -9.227948084508e-17 
 1255       1.124044583732e-10       3.771626803127e-12      -3.578010339512e-13       1.148836149460e-14       2.173589633575e-15       2.714565982304e-16      -9.279304365719e-17 
 1256       1.119521591022e-10       3.790756285172e-12      -4.315989304904e-13       1.147753305275e-14       2.166662431642e-15       2.757138433555e-16      -9.329108244221e-17 
 1257       1.115069917418e-10       3.809530241796e-12      -5.068081334006e-13       1.146672554659e-14       2.159762208560e-15       2.799755685555e-16      -9.377364167568e-17 
 1258       1.110690204045e-10       3.827942600597e-12      -5.833889985298e-13       1.145594094744e-14       2.152888859439e-15       2.842393858736e-16      -9.424076649063e-17 
 1259       1.106383094205e-10       3.845987259394e-12      -6.613016010374e-13       1.144518123765e-14       2.146042277665e-15       2.885028922582e-16      -9.469250267910e-17 
 1260       1.102149233387e-10       3.863658086174e-12      -7.405057348182e-13       1.143444841052e-14       2.139222354902e-15       2.927636695327e-16      -9.512889669374e-17 
 1261       1.097989269265e-10       3.880948919039e-12      -8.209609119280e-13       1.142374447041e-14       2.132428981082e-15       2.970192843657e-16      -9.554999564934e-17 
 1262       1.093903851702e-10       3.897853566150e-12      -9.026263620081e-13       1.141307143271e-14       2.125662044407e-15       3.012672882414e-16      -9.595584732437e-17 
 1263       1.089893632757e-10       3.914365805680e-12      -9.854610317106e-13       1.140243132389e-14       2.118921431338e-15       3.055052174294e-16      -9.634650016261e-17 
 1264       1.085959266679e-10       3.930479385753e-12      -1.069423584123e-12       1.139182618148e-14       2.112207026594e-15       3.097305929550e-16      -9.672200327466e-17 
 1265       1.082101409922e-10       3.946188024400e-12      -1.154472398192e-12       1.138125805413e-14       2.105518713150e-15       3.139409205697e-16      -9.708240643949e-17 
 1266       1.078320721136e-10       3.961485409498e-12      -1.240565568151e-12       1.137072900162e-14       2.098856372229e-15       3.181336907205e-16      -9.742776010603e-17 
 1267       1.074617861178e-10       3.976365198722e-12      -1.327660902943e-12       1.136024109486e-14       2.092219883298e-15       3.223063785209e-16      -9.775811539474e-17 
 1268       1.070993493112e-10       3.990821019487e-12      -1.415715925646e-12       1.134979641594e-14       2.085609124065e-15       3.264564437207e-16      -9.807352409913e-17 
 1269       1.067448282214e-10       4.004846468902e-12      -1.504687872897e-12       1.133939705814e-14       2.079023970478e-15       3.305813306760e-16      -9.837403868735e-17 
 1270       1.063982895972e-10       4.018435113711e-12      -1.594533694319e-12       1.132904512593e-14       2.072464296711e-15       3.346784683195e-16      -9.865971230373e-17 
 1271       1.060598004089e-10       4.031580490240e-12      -1.685210051944e-12       1.131874273501e-14       2.065929975172e-15       3.387452701308e-16      -9.893059877039e-17 
 1272       1.057294278490e-10       4.044276104350e-12      -1.776673319639e-12       1.130849201235e-14       2.059420876489e-15       3.427791341062e-16      -9.918675258871e-17 
 1273       1.054072393321e-10       4.056515431375e-12      -1.868879582529e-12       1.129829509615e-14       2.052936869510e-15       3.467774427292e-16      -9.942822894099e-17 
 1274       1.050933024953e-10       4.068291916078e-12      -1.961784636425e-12       1.128815413594e-14       2.046477821298e-15       3.507375629404e-16      -9.965508369195e-17 
 1275       1.047876851987e-10       4.079598972590e-12      -2.055343987247e-12       1.127807129251e-14       2.040043597129e-15       3.546568461077e-16      -9.986737339028e-17 
 1276       1.044904555253e-10       4.090429984363e-12      -2.149512850447e-12       1.126804873803e-14       2.033634060482e-15       3.585326279966e-16      -1.000651552703e-16 
 1277       1.042016817817e-10       4.100778304112e-12      -2.244246150440e-12       1.125808865599e-14       2.027249073041e-15       3.623622287402e-16      -1.002484872533e-16 
 1278       1.039214324981e-10       4.110637253766e-12      -2.339498520020e-12       1.124819324124e-14       2.020888494686e-15       3.661429528091e-16      -1.004174279494e-16 
 1279       1.036497764288e-10       4.120000124413e-12      -2.435224299793e-12       1.123836470004e-14       2.014552183493e-15       3.698720889823e-16      -1.005720366589e-16 
 1280       1.033867825524e-10       4.128860176248e-12      -2.531377537599e-12       1.122860525006e-14       2.008239995724e-15       3.735469103165e-16      -1.007123733738e-16 
 1281       1.031325200721e-10       4.137210638516e-12      -2.627911987934e-12       1.121891712039e-14       2.001951785831e-15       3.771646741166e-16      -1.008384987797e-16 
 1282       1.028870584160e-10       4.145044709466e-12      -2.724781111379e-12       1.120930255157e-14       1.995687406441e-15       3.807226219062e-16      -1.009504742569e-16 
 1283       1.026504672375e-10       4.152355556291e-12      -2.821938074023e-12       1.119976379561e-14       1.989446708363e-15       3.842179793971e-16      -1.010483618823e-16 
 1284       1.024228164153e-10       4.159136315080e-12      -2.919335746889e-12       1.119030311603e-14       1.983229540574e-15       3.876479564599e-16      -1.011322244307e-16 
 1285       1.022041537584e-10       4.165381541157e-12      -3.016928709590e-12       1.118092247995e-14       1.977035764135e-15       3.910105209612e-16      -1.012021339997e-16 
 1286       1.019944378410e-10       4.171091578283e-12      -3.114679287408e-12       1.117162263070e-14       1.970865294101e-15       3.943067299726e-16      -1.012581979884e-16 
 1287       1.017936044040e-10       4.176268239059e-12      -3.212551581762e-12       1.116240400471e-14       1.964718058075e-15       3.975384250251e-16      -1.013005334169e-16 
 1288       1.016015885798e-10       4.180913359096e-12      -3.310509471770e-12       1.115326703846e-14       1.958593982337e-15       4.007074606751e-16      -1.013292583328e-16 
 1289       1.014183248910e-10       4.185028797062e-12      -3.408516613825e-12       1.114421216848e-14       1.952492991841e-15       4.038157045304e-16      -1.013444918132e-16 
 1290       1.012437472492e-10       4.188616434737e-12      -3.506536441165e-12       1.113523983130e-14       1.946415010209e-15       4.068650372764e-16      -1.013463539667e-16 
 1291       1.010777889538e-10       4.191678177066e-12      -3.604532163439e-12       1.112635046353e-14       1.940359959731e-15       4.098573527024e-16      -1.013349659359e-16 
 1292       1.009203826901e-10       4.194215952211e-12      -3.702466766283e-12       1.111754450178e-14       1.934327761359e-15       4.127945577284e-16      -1.013104498993e-16 
 1293       1.007714605288e-10       4.196231711601e-12      -3.800303010887e-12       1.110882238269e-14       1.928318334708e-15       4.156785724310e-16      -1.012729290735e-16 
 1294       1.006309539240e-10       4.197727429986e-12      -3.898003433567e-12       1.110018454296e-14       1.922331598045e-15       4.185113300698e-16      -1.012225277157e-16 
 1295       1.004987937122e-10       4.198705105489e-12      -3.995530345333e-12       1.109163141928e-14       1.916367468294e-15       4.212947771140e-16      -1.011593711256e-16 
 1296       1.003749101111e-10       4.199166759658e-12      -4.092845831464e-12       1.108316344838e-14       1.910425861028e-15       4.240308732684e-16      -1.010835856476e-16 
 1297       1.002592327177e-10       4.199114437521e-12      -4.189911751073e-12       1.107478106702e-14       1.904506690466e-15       4.267215915001e-16      -1.009952986731e-16 
 1298       1.001516905079e-10       4.198550207633e-12      -4.286689736682e-12       1.106648471196e-14       1.898609869473e-15       4.293689180645e-16      -1.008946386427e-16 
 1299       1.000522118341e-10       4.197476162131e-12      -4.383141193790e-12       1.105827482000e-14       1.892735309551e-15       4.319748525318e-16      -1.007817350481e-16 
 1300       9.996072442488e-11       4.195894416788e-12      -4.479227300443e-12       1.105015182793e-14       1.886882920843e-15       4.345414078135e-16      -1.006567184347e-16 
 1301       9.987715538297e-11       4.193807111062e-12      -4.574909006807e-12       1.104211617259e-14       1.881052612122e-15       4.370706101884e-16      -1.005197204036e-16 
 1302       9.980143118428e-11       4.191216408151e-12      -4.670147034736e-12       1.103416829080e-14       1.875244290794e-15       4.395644993293e-16      -1.003708736137e-16 
 1303       9.973347767648e-11       4.188124495043e-12      -4.764901877343e-12       1.102630861939e-14       1.869457862891e-15       4.420251283289e-16      -1.002103117840e-16 
 1304       9.967322007768e-11       4.184533582571e-12      -4.859133798571e-12       1.101853759523e-14       1.863693233071e-15       4.444545637267e-16      -1.000381696958e-16 
 1305       9.962058297511e-11       4.180445905460e-12      -4.952802832763e-12       1.101085565517e-14       1.857950304609e-15       4.468548855350e-16      -9.985458319479e-17 
 1306       9.957549032380e-11       4.175863722387e-12      -5.045868784233e-12       1.100326323606e-14       1.852228979402e-15       4.492281872651e-16      -9.965968919323e-17 
 1307       9.953786544527e-11       4.170789316025e-12      -5.138291226835e-12       1.099576077476e-14       1.846529157957e-15       4.515765759541e-16      -9.945362567230e-17 
 1308       9.950763102619e-11       4.165224993103e-12      -5.230029503535e-12       1.098834870814e-14       1.840850739394e-15       4.539021721908e-16      -9.923653168413e-17 
 1309       9.948470911706e-11       4.159173084453e-12      -5.321042725981e-12       1.098102747305e-14       1.835193621442e-15       4.562071101423e-16      -9.900854735406e-17 
 1310       9.946902113092e-11       4.152635945062e-12      -5.411289774073e-12       1.097379750635e-14       1.829557700431e-15       4.584935375802e-16      -9.876981388278e-17 
 1311       9.946048784199e-11       4.145615954128e-12      -5.500729295535e-12       1.096665924488e-14       1.823942871295e-15       4.607636159072e-16      -9.852047354856e-17 
 1312       9.945902938434e-11       4.138115515110e-12      -5.589319705481e-12       1.095961312548e-14       1.818349027564e-15       4.630195201830e-16      -9.826066970942e-17 
 1313       9.946456525062e-11       4.130137055781e-12      -5.677019185991e-12       1.095265958498e-14       1.812776061363e-15       4.652634391511e-16      -9.799054680531e-17 
