# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1350       1.023996434792e-10       3.521891206746e-12      -7.932291139274e-12       1.081840212684e-14       1.680752826811e-15       5.264051789440e-16      -8.113126786837e-17 
 1351       1.025822310215e-10       3.499723069783e-12      -7.963934928179e-12       1.081464956057e-14       1.675852417436e-15       5.271964920622e-16      -8.060079426372e-17 
 1352       1.027667964633e-10       3.477332770240e-12      -7.993828649571e-12       1.081096135857e-14       1.670969681572e-15       5.279702691629e-16      -8.006528097985e-17 
 1353       1.029531840567e-10       3.454729435911e-12      -8.021962804380e-12       1.080733606399e-14       1.666104541745e-15       5.287271562774e-16      -7.952488948952e-17 
 1354       1.031412370973e-10       3.431922251948e-12      -8.048327872753e-12       1.080377220959e-14       1.661256919421e-15       5.294678036137e-16      -7.897978229591e-17 
 1355       1.033307979223e-10       3.408920460964e-12      -8.072914314044e-12       1.080026831769e-14       1.656426735008e-15       5.301928655646e-16      -7.843012293454e-17 
 1356       1.035217079092e-10       3.385733363142e-12      -8.095712566792e-12       1.079682290013e-14       1.651613907854e-15       5.309030007154e-16      -7.787607597522e-17 
 1357       1.037138074735e-10       3.362370316345e-12      -8.116713048705e-12       1.079343445829e-14       1.646818356241e-15       5.315988718521e-16      -7.731780702401e-17 
 1358       1.039069360671e-10       3.338840736220e-12      -8.135906156648e-12       1.079010148306e-14       1.642039997385e-15       5.322811459690e-16      -7.675548272513e-17 
 1359       1.041009321768e-10       3.315154096308e-12      -8.153282266622e-12       1.078682245480e-14       1.637278747434e-15       5.329504942771e-16      -7.618927076294e-17 
 1360       1.042956333219e-10       3.291319928151e-12      -8.168831733750e-12       1.078359584334e-14       1.632534521465e-15       5.336075922114e-16      -7.561933986382e-17 
 1361       1.044908760532e-10       3.267347821400e-12      -8.182544892259e-12       1.078042010793e-14       1.627807233479e-15       5.342531194394e-16      -7.504585979820e-17 
 1362       1.046864959503e-10       3.243247423920e-12      -8.194412055465e-12       1.077729369726e-14       1.623096796405e-15       5.348877598688e-16      -7.446900138241e-17 
 1363       1.048823276206e-10       3.219028441904e-12      -8.204423515758e-12       1.077421504941e-14       1.618403122089e-15       5.355122016555e-16      -7.388893648068e-17 
 1364       1.050782046973e-10       3.194700639974e-12      -8.212569544582e-12       1.077118259184e-14       1.613726121301e-15       5.361271372113e-16      -7.330583800706e-17 
 1365       1.052739598371e-10       3.170273841292e-12      -8.218840392421e-12       1.076819474138e-14       1.609065703724e-15       5.367332632122e-16      -7.271987992738e-17 
 1366       1.054694247193e-10       3.145757927666e-12      -8.223226288783e-12       1.076524990418e-14       1.604421777957e-15       5.373312806059e-16      -7.213123726114e-17 
 1367       1.056644300432e-10       3.121162839659e-12      -8.225717442183e-12       1.076234647572e-14       1.599794251511e-15       5.379218946203e-16      -7.154008608354e-17 
 1368       1.058588055269e-10       3.096498576698e-12      -8.226304040125e-12       1.075948284076e-14       1.595183030807e-15       5.385058147709e-16      -7.094660352732e-17 
 1369       1.060523799050e-10       3.071775197178e-12      -8.224976249089e-12       1.075665737336e-14       1.590588021170e-15       5.390837548689e-16      -7.035096778478e-17 
 1370       1.062449809273e-10       3.047002818572e-12      -8.221724214511e-12       1.075386843681e-14       1.586009126835e-15       5.396564330292e-16      -6.975335810968e-17 
 1371       1.064364471026e-10       3.022191178440e-12      -8.216542526938e-12       1.075111437715e-14       1.581446259606e-15       5.402242476741e-16      -6.915391857379e-17 
 1372       1.066266630717e-10       2.997348312124e-12      -8.209443672630e-12       1.074839350357e-14       1.576899364975e-15       5.407863017462e-16      -6.855264890962e-17 
 1373       1.068155246082e-10       2.972481861161e-12      -8.200444726387e-12       1.074570410773e-14       1.572368396278e-15       5.413413681037e-16      -6.794951250730e-17 
 1374       1.070029269058e-10       2.947599511187e-12      -8.189562898663e-12       1.074304447024e-14       1.567853306055e-15       5.418882125674e-16      -6.734447255395e-17 
 1375       1.071887645771e-10       2.922708992010e-12      -8.176815535839e-12       1.074041286064e-14       1.563354046040e-15       5.424255939083e-16      -6.673749203335e-17 
 1376       1.073729316531e-10       2.897818077696e-12      -8.162220120488e-12       1.073780753738e-14       1.558870567164e-15       5.429522638345e-16      -6.612853372556e-17 
 1377       1.075553215815e-10       2.872934586644e-12      -8.145794271645e-12       1.073522674777e-14       1.554402819551e-15       5.434669669788e-16      -6.551756020652e-17 
 1378       1.077358272261e-10       2.848066381669e-12      -8.127555745075e-12       1.073266872799e-14       1.549950752519e-15       5.439684408855e-16      -6.490453384772e-17 
 1379       1.079143408656e-10       2.823221370077e-12      -8.107522433541e-12       1.073013170307e-14       1.545514314574e-15       5.444554159985e-16      -6.428941681579e-17 
 1380       1.080907541926e-10       2.798407503750e-12      -8.085712367076e-12       1.072761388684e-14       1.541093453413e-15       5.449266156475e-16      -6.367217107217e-17 
 1381       1.082649583125e-10       2.773632779223e-12      -8.062143713247e-12       1.072511348196e-14       1.536688115916e-15       5.453807560361e-16      -6.305275837269e-17 
 1382       1.084368437424e-10       2.748905237764e-12      -8.036834777425e-12       1.072262867982e-14       1.532298248150e-15       5.458165462286e-16      -6.243114026727e-17 
 1383       1.086063004105e-10       2.724232965453e-12      -8.009804003058e-12       1.072015766061e-14       1.527923795365e-15       5.462326881375e-16      -6.180727809945e-17 
 1384       1.087732176545e-10       2.699624093261e-12      -7.981069971930e-12       1.071769859322e-14       1.523564701991e-15       5.466278765107e-16      -6.118113300613e-17 
 1385       1.089374842208e-10       2.675086797133e-12      -7.950651404440e-12       1.071524963529e-14       1.519220911637e-15       5.470007989186e-16      -6.055266591709e-17 
 1386       1.090989882635e-10       2.650629298065e-12      -7.918567159865e-12       1.071280893312e-14       1.514892367089e-15       5.473501357416e-16      -5.992183755471e-17 
 1387       1.092576173433e-10       2.626259862183e-12      -7.884836236627e-12       1.071037462170e-14       1.510579010310e-15       5.476745601572e-16      -5.928860843356e-17 
 1388       1.094132584265e-10       2.601986800825e-12      -7.849477772566e-12       1.070794482467e-14       1.506280782434e-15       5.479727381275e-16      -5.865293886000e-17 
 1389       1.095657978840e-10       2.577818470618e-12      -7.812511045206e-12       1.070551765429e-14       1.501997623769e-15       5.482433283860e-16      -5.801478893188e-17 
 1390       1.097151214900e-10       2.553763273561e-12      -7.773955472026e-12       1.070309121143e-14       1.497729473792e-15       5.484849824254e-16      -5.737411853810e-17 
 1391       1.098611144215e-10       2.529829657101e-12      -7.733830610723e-12       1.070066358556e-14       1.493476271146e-15       5.486963444844e-16      -5.673088735827e-17 
 1392       1.100036612565e-10       2.506026114214e-12      -7.692156159488e-12       1.069823285472e-14       1.489237953644e-15       5.488760515353e-16      -5.608505486235e-17 
 1393       1.101426459739e-10       2.482361183487e-12      -7.648951957268e-12       1.069579708547e-14       1.485014458259e-15       5.490227332712e-16      -5.543658031026e-17 
 1394       1.102779519515e-10       2.458843449194e-12      -7.604237984039e-12       1.069335433292e-14       1.480805721130e-15       5.491350120929e-16      -5.478542275152e-17 
 1395       1.104094619657e-10       2.435481541378e-12      -7.558034361073e-12       1.069090264068e-14       1.476611677554e-15       5.492115030968e-16      -5.413154102485e-17 
 1396       1.105370581900e-10       2.412284135929e-12      -7.510361351206e-12       1.068844004082e-14       1.472432261989e-15       5.492508140616e-16      -5.347489375785e-17 
 1397       1.106606221942e-10       2.389259954666e-12      -7.461239359107e-12       1.068596455391e-14       1.468267408046e-15       5.492515454357e-16      -5.281543936659e-17 
 1398       1.107800349435e-10       2.366417765413e-12      -7.410688931547e-12       1.068347418893e-14       1.464117048495e-15       5.492122903249e-16      -5.215313605525e-17 
 1399       1.108951767968e-10       2.343766382083e-12      -7.358730757668e-12       1.068096694329e-14       1.459981115258e-15       5.491316344790e-16      -5.148794181576e-17 
 1400       1.110059275066e-10       2.321314664754e-12      -7.305385669250e-12       1.067844080281e-14       1.455859539406e-15       5.490081562793e-16      -5.081981442740e-17 
 1401       1.111121662172e-10       2.299071519751e-12      -7.250674640979e-12       1.067589374167e-14       1.451752251162e-15       5.488404267262e-16      -5.014871145647e-17 
 1402       1.112137714641e-10       2.277045899725e-12      -7.194618790720e-12       1.067332372243e-14       1.447659179896e-15       5.486270094260e-16      -4.947459025587e-17 
 1403       1.113106211727e-10       2.255246803731e-12      -7.137239379780e-12       1.067072869595e-14       1.443580254123e-15       5.483664605783e-16      -4.879740796479e-17 
 1404       1.114025926574e-10       2.233683277310e-12      -7.078557813181e-12       1.066810660144e-14       1.439515401501e-15       5.480573289635e-16      -4.811712150828e-17 
 1405       1.114895626206e-10       2.212364412567e-12      -7.018595639925e-12       1.066545536639e-14       1.435464548833e-15       5.476981559298e-16      -4.743368759691e-17 
 1406       1.115714071516e-10       2.191299348253e-12      -6.957374553265e-12       1.066277290657e-14       1.431427622060e-15       5.472874753804e-16      -4.674706272638e-17 
 1407       1.116480017254e-10       2.170497269841e-12      -6.894916390974e-12       1.066005712598e-14       1.427404546260e-15       5.468238137611e-16      -4.605720317720e-17 
 1408       1.117192212019e-10       2.149967409609e-12      -6.831243135609e-12       1.065730591688e-14       1.423395245651e-15       5.463056900471e-16      -4.536406501424e-17 
 1409       1.117849398250e-10       2.129719046716e-12      -6.766376914787e-12       1.065451715973e-14       1.419399643582e-15       5.457316157308e-16      -4.466760408643e-17 
 1410       1.118450312210e-10       2.109761507288e-12      -6.700340001447e-12       1.065168872316e-14       1.415417662536e-15       5.451000948086e-16      -4.396777602633e-17 
 1411       1.118993869796e-10       2.090103061099e-12      -6.633155968284e-12       1.064881864775e-14       1.411449231006e-15       5.444099766916e-16      -4.326455801687e-17 
 1412       1.119479726077e-10       2.070747598977e-12      -6.564853163587e-12       1.064590569924e-14       1.407494304205e-15       5.436615189646e-16      -4.255801433900e-17 
 1413       1.119907721532e-10       2.051697921125e-12      -6.495461271960e-12       1.064294882100e-14       1.403552843566e-15       5.428553356166e-16      -4.184823150262e-17 
 1414       1.120277696764e-10       2.032956837395e-12      -6.425010163766e-12       1.063994695077e-14       1.399624809882e-15       5.419920451254e-16      -4.113529654213e-17 
 1415       1.120589492499e-10       2.014527167310e-12      -6.353529895465e-12       1.063689902064e-14       1.395710163304e-15       5.410722704663e-16      -4.041929701736e-17 
 1416       1.120842949587e-10       1.996411740069e-12      -6.281050709952e-12       1.063380395707e-14       1.391808863342e-15       5.400966391204e-16      -3.970032101453e-17 
 1417       1.121037909003e-10       1.978613394564e-12      -6.207603036894e-12       1.063066068083e-14       1.387920868858e-15       5.390657830833e-16      -3.897845714715e-17 
 1418       1.121174211849e-10       1.961134979393e-12      -6.133217493071e-12       1.062746810706e-14       1.384046138071e-15       5.379803388736e-16      -3.825379455700e-17 
 1419       1.121251699353e-10       1.943979352872e-12      -6.057924882712e-12       1.062422514519e-14       1.380184628551e-15       5.368409475412e-16      -3.752642291503e-17 
