# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  435       2.478936332076e-10       2.544486015264e-12      -7.688605613317e-12       0.000000000000e+00       1.137417722669e-13       8.638508446690e-15       1.561881811102e-15 
  436       2.489181698671e-10       2.524618368932e-12      -7.845244955246e-12       0.000000000000e+00       1.128408691095e-13       8.438956425051e-15       1.548217355034e-15 
  437       2.499748938532e-10       2.504410438496e-12      -7.997495468754e-12       0.000000000000e+00       1.119486224010e-13       8.243126004316e-15       1.534494135407e-15 
  438       2.510629917434e-10       2.483872436425e-12      -8.145325990602e-12       0.000000000000e+00       1.110649901154e-13       8.050984738000e-15       1.520713867062e-15 
  439       2.521816295633e-10       2.463014794451e-12      -8.288705768593e-12       0.000000000000e+00       1.101899264186e-13       7.862498628911e-15       1.506878286329e-15 
  440       2.533299526592e-10       2.441848164845e-12      -8.427604465908e-12       0.000000000000e+00       1.093233816395e-13       7.677632118243e-15       1.492989151113e-15 
  441       2.545070855691e-10       2.420383421699e-12      -8.561992165434e-12       0.000000000000e+00       1.084653022407e-13       7.496348074664e-15       1.479048240973e-15 
  442       2.557121318959e-10       2.398631662196e-12      -8.691839374105e-12       0.000000000000e+00       1.076156307898e-13       7.318607783401e-15       1.465057357202e-15 
  443       2.569441741785e-10       2.376604207889e-12      -8.817117027230e-12       0.000000000000e+00       1.067743059306e-13       7.144370935334e-15       1.451018322908e-15 
  444       2.582022737643e-10       2.354312605978e-12      -8.937796492830e-12       0.000000000000e+00       1.059412623533e-13       6.973595616086e-15       1.436932983098e-15 
  445       2.594854706812e-10       2.331768630586e-12      -9.053849575974e-12       0.000000000000e+00       1.051164307663e-13       6.806238295107e-15       1.422803204754e-15 
  446       2.607927835093e-10       2.308984284035e-12      -9.165248523108e-12       0.000000000000e+00       1.042997378666e-13       6.642253814768e-15       1.408630876919e-15 
  447       2.621232092534e-10       2.285971798121e-12      -9.271966026391e-12       0.000000000000e+00       1.034911063114e-13       6.481595379446e-15       1.394417910773e-15 
  448       2.634757232148e-10       2.262743635392e-12      -9.373975228031e-12       0.000000000000e+00       1.026904546885e-13       6.324214544618e-15       1.380166239718e-15 
  449       2.648492788631e-10       2.239312490425e-12      -9.471249724616e-12       0.000000000000e+00       1.018976974874e-13       6.170061205947e-15       1.365877819458e-15 
  450       2.662428077087e-10       2.215691291101e-12      -9.563763571450e-12       0.000000000000e+00       1.011127450707e-13       6.019083588371e-15       1.351554628078e-15 
  451       2.676552191743e-10       2.191893199880e-12      -9.651491286886e-12       0.000000000000e+00       1.003355036447e-13       5.871228235194e-15       1.337198666129e-15 
  452       2.690854004675e-10       2.167931615081e-12      -9.734407856660e-12       0.000000000000e+00       9.956587523029e-14       5.726439997174e-15       1.322811956704e-15 
  453       2.705322164524e-10       2.143820172155e-12      -9.812488738224e-12       0.000000000000e+00       9.880375763439e-14       5.584662021613e-15       1.308396545522e-15 
  454       2.719945095217e-10       2.119572744964e-12      -9.885709865083e-12       0.000000000000e+00       9.804904442057e-14       5.445835741444e-15       1.293954501009e-15 
  455       2.734710994688e-10       2.095203447054e-12      -9.954047651126e-12       0.000000000000e+00       9.730162488015e-14       5.309900864325e-15       1.279487914378e-15 
  456       2.749607833599e-10       2.070726632935e-12      -1.001747899496e-11       0.000000000000e+00       9.656138400321e-14       5.176795361721e-15       1.264998899711e-15 
  457       2.764623354058e-10       2.046156899355e-12      -1.007598128425e-11       0.000000000000e+00       9.582820244953e-14       5.046455458000e-15       1.250489594037e-15 
  458       2.779745068341e-10       2.021509086577e-12      -1.012953240003e-11       0.000000000000e+00       9.510195651962e-14       4.918815619520e-15       1.235962157419e-15 
  459       2.794960257614e-10       1.996798279655e-12      -1.017811072108e-11       0.000000000000e+00       9.438251812568e-14       4.793808543715e-15       1.221418773027e-15 
  460       2.810255970649e-10       1.972039809710e-12      -1.022169512822e-11       0.000000000000e+00       9.366975476261e-14       4.671365148189e-15       1.206861647228e-15 
  461       2.825619022545e-10       1.947249255210e-12      -1.026026500866e-11       0.000000000000e+00       9.296352947898e-14       4.551414559803e-15       1.192293009658e-15 
  462       2.841035993454e-10       1.922442443239e-12      -1.029380026034e-11       0.000000000000e+00       9.226370084801e-14       4.433884103762e-15       1.177715113309e-15 
  463       2.856493227293e-10       1.897635450781e-12      -1.032228129624e-11       0.000000000000e+00       9.157012293860e-14       4.318699292709e-15       1.163130234608e-15 
  464       2.871976830470e-10       1.872844605991e-12      -1.034568904875e-11       0.000000000000e+00       9.088264528628e-14       4.205783815811e-15       1.148540673499e-15 
  465       2.887472670603e-10       1.848086489475e-12      -1.036400497396e-11       0.000000000000e+00       9.020111286419e-14       4.095059527848e-15       1.133948753521e-15 
  466       2.902967856323e-10       1.823376845951e-12      -1.037721948605e-11       0.000000000000e+00       8.952539200954e-14       3.986459457443e-15       1.119356609592e-15 
  467       2.918455230103e-10       1.798727279271e-12      -1.038535754104e-11       0.000000000000e+00       8.885544915207e-14       3.879967300572e-15       1.104765543904e-15 
  468       2.933929013083e-10       1.774148456806e-12      -1.038845385970e-11       0.000000000000e+00       8.819127448472e-14       3.775579137742e-15       1.090176650089e-15 
  469       2.949383336195e-10       1.749651190399e-12      -1.038654457875e-11       0.000000000000e+00       8.753285621557e-14       3.673290522503e-15       1.075591023668e-15 
  470       2.964812239698e-10       1.725246437053e-12      -1.037966725976e-11       0.000000000000e+00       8.688018055314e-14       3.573096477725e-15       1.061009762016e-15 
  471       2.980209672721e-10       1.700945299596e-12      -1.036786089814e-11       0.000000000000e+00       8.623323169167e-14       3.474991491860e-15       1.046433964326e-15 
  472       2.995569492792e-10       1.676759027364e-12      -1.035116593218e-11       0.000000000000e+00       8.559199179647e-14       3.378969515215e-15       1.031864731570e-15 
  473       3.010885465382e-10       1.652699016872e-12      -1.032962425197e-11       0.000000000000e+00       8.495644098915e-14       3.285023956216e-15       1.017303166466e-15 
  474       3.026151263437e-10       1.628776812494e-12      -1.030327920840e-11       0.000000000000e+00       8.432655733298e-14       3.193147677679e-15       1.002750373442e-15 
  475       3.041360466916e-10       1.605004107131e-12      -1.027217562218e-11       0.000000000000e+00       8.370231681818e-14       3.103332993078e-15       9.882074585973e-16 
  476       3.056506562331e-10       1.581392742895e-12      -1.023635979276e-11       0.000000000000e+00       8.308369334718e-14       3.015571662809e-15       9.736755296680e-16 
  477       3.071582942280e-10       1.557954711781e-12      -1.019587950735e-11       0.000000000000e+00       8.247065871998e-14       2.929854890464e-15       9.591556959911e-16 
  478       3.086582904988e-10       1.534702156338e-12      -1.015078404991e-11       0.000000000000e+00       8.186318261938e-14       2.846173319097e-15       9.446490684682e-16 
  479       3.101499653837e-10       1.511647370353e-12      -1.010112421010e-11       0.000000000000e+00       8.126123259635e-14       2.764517027491e-15       9.301567595289e-16 
  480       3.116326296913e-10       1.488802799520e-12      -1.004695229229e-11       0.000000000000e+00       8.066477405530e-14       2.684875526425e-15       9.156798830953e-16 
  481       3.131055846535e-10       1.466181042119e-12      -9.988322124541e-12       0.000000000000e+00       8.007377023935e-14       2.607237754947e-15       9.012195545458e-16 
  482       3.145681218793e-10       1.443794849690e-12      -9.925289067561e-12       0.000000000000e+00       7.948818221568e-14       2.531592076637e-15       8.867768906788e-16 
  483       3.160195233089e-10       1.421657127706e-12      -9.857910023717e-12       0.000000000000e+00       7.890796886081e-14       2.457926275878e-15       8.723530096766e-16 
  484       3.174590611671e-10       1.399780936256e-12      -9.786243446003e-12       0.000000000000e+00       7.833308684590e-14       2.386227554123e-15       8.579490310696e-16 
  485       3.188859979170e-10       1.378179490712e-12      -9.710349347027e-12       0.000000000000e+00       7.776349062203e-14       2.316482526165e-15       8.435660757000e-16 
  486       3.202995862136e-10       1.356866162410e-12      -9.630289307990e-12       0.000000000000e+00       7.719913240555e-14       2.248677216401e-15       8.292052656857e-16 
  487       3.216990688579e-10       1.335854479323e-12      -9.546126487671e-12       0.000000000000e+00       7.663996216332e-14       2.182797055104e-15       8.148677243843e-16 
  488       3.230836787502e-10       1.315158126737e-12      -9.457925631408e-12       0.000000000000e+00       7.608592759805e-14       2.118826874692e-15       8.005545763568e-16 
  489       3.244526388438e-10       1.294790947928e-12      -9.365753080081e-12       0.000000000000e+00       7.553697413360e-14       2.056750905991e-15       7.862669473318e-16 
  490       3.258051620990e-10       1.274766944836e-12      -9.269676779096e-12       0.000000000000e+00       7.499304490025e-14       1.996552774508e-15       7.720059641693e-16 
  491       3.271404514365e-10       1.255100278738e-12      -9.169766287361e-12       0.000000000000e+00       7.445408072004e-14       1.938215496697e-15       7.577727548245e-16 
  492       3.284576996914e-10       1.235805270932e-12      -9.066092786279e-12       0.000000000000e+00       7.392002009204e-14       1.881721476227e-15       7.435684483117e-16 
  493       3.297560895665e-10       1.216896403400e-12      -8.958729088719e-12       0.000000000000e+00       7.339079917765e-14       1.827052500251e-15       7.293941746684e-16 
  494       3.310347935863e-10       1.198388319496e-12      -8.847749648007e-12       0.000000000000e+00       7.286635178593e-14       1.774189735675e-15       7.152510649191e-16 
  495       3.322929740506e-10       1.180295824612e-12      -8.733230566905e-12       0.000000000000e+00       7.234660935886e-14       1.723113725422e-15       7.011402510392e-16 
  496       3.335297829881e-10       1.162633886860e-12      -8.615249606590e-12       0.000000000000e+00       7.183150095668e-14       1.673804384707e-15       6.870628659188e-16 
  497       3.347443621104e-10       1.145417637743e-12      -8.493886195645e-12       0.000000000000e+00       7.132095324315e-14       1.626240997297e-15       6.730200433268e-16 
  498       3.359358427653e-10       1.128662372832e-12      -8.369221439032e-12       0.000000000000e+00       7.081489047089e-14       1.580402211787e-15       6.590129178747e-16 
