# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  873       3.089097135645e-10       2.255441723021e-12       5.670424365511e-12       0.000000000000e+00       8.992323163173e-15       3.274192529020e-15       8.162029069419e-17 
  874       3.073957076599e-10       2.288174041544e-12       5.847588202038e-12       0.000000000000e+00       8.953341567732e-15       3.250666743259e-15       8.518717870141e-17 
  875       3.058658127459e-10       2.321513342379e-12       6.020978452137e-12       0.000000000000e+00       8.914567791804e-15       3.227087679208e-15       8.872134368031e-17 
  876       3.043205045206e-10       2.355445762732e-12       6.190539832701e-12       0.000000000000e+00       8.876000577046e-15       3.203459880926e-15       9.222208855861e-17 
  877       3.027602634923e-10       2.389957288923e-12       6.356216757213e-12       0.000000000000e+00       8.837638636431e-15       3.179787932434e-15       9.568871192934e-17 
  878       3.011855749934e-10       2.425033755943e-12       6.517953335081e-12       0.000000000000e+00       8.799480654148e-15       3.156076457816e-15       9.912050804067e-17 
  879       2.995969291944e-10       2.460660846999e-12       6.675693370978e-12       0.000000000000e+00       8.761525285496e-15       3.132330121337e-15       1.025167667857e-16 
  880       2.979948211182e-10       2.496824093060e-12       6.829380364179e-12       0.000000000000e+00       8.723771156787e-15       3.108553627550e-15       1.058767736923e-16 
  881       2.963797506538e-10       2.533508872414e-12       6.978957507897e-12       0.000000000000e+00       8.686216865237e-15       3.084751721407e-15       1.091998099128e-16 
  882       2.947522225705e-10       2.570700410206e-12       7.124367688623e-12       0.000000000000e+00       8.648860978872e-15       3.060929188369e-15       1.124851522139e-16 
  883       2.931127465315e-10       2.608383777997e-12       7.265553485464e-12       0.000000000000e+00       8.611702036418e-15       3.037090854516e-15       1.157320729666e-16 
  884       2.914618371087e-10       2.646543893303e-12       7.402457169476e-12       0.000000000000e+00       8.574738547204e-15       3.013241586658e-15       1.189398401356e-16 
  885       2.898000137958e-10       2.685165519152e-12       7.535020703010e-12       0.000000000000e+00       8.537968991059e-15       2.989386292445e-15       1.221077172695e-16 
  886       2.881278010229e-10       2.724233263628e-12       7.663185739040e-12       0.000000000000e+00       8.501391818208e-15       2.965529920478e-15       1.252349634905e-16 
  887       2.864457281703e-10       2.763731579422e-12       7.786893620509e-12       0.000000000000e+00       8.465005449170e-15       2.941677460419e-15       1.283208334840e-16 
  888       2.847543295825e-10       2.803644763377e-12       7.906085379662e-12       0.000000000000e+00       8.428808274660e-15       2.917833943100e-15       1.313645774888e-16 
  889       2.830541445824e-10       2.843956956042e-12       8.020701737385e-12       0.000000000000e+00       8.392798655479e-15       2.894004440635e-15       1.343654412865e-16 
  890       2.813457174848e-10       2.884652141217e-12       8.130683102544e-12       0.000000000000e+00       8.356974922421e-15       2.870194066531e-15       1.373226661915e-16 
  891       2.796295976111e-10       2.925714145503e-12       8.235969571317e-12       0.000000000000e+00       8.321335376164e-15       2.846407975795e-15       1.402354890408e-16 
  892       2.779063393026e-10       2.967126637849e-12       8.336500926542e-12       0.000000000000e+00       8.285878287171e-15       2.822651365047e-15       1.431031421838e-16 
  893       2.761765019351e-10       3.008873129104e-12       8.432216637044e-12       0.000000000000e+00       8.250601895584e-15       2.798929472630e-15       1.459248534720e-16 
  894       2.744406499326e-10       3.050936971563e-12       8.523055856981e-12       0.000000000000e+00       8.215504411130e-15       2.775247578722e-15       1.486998462490e-16 
  895       2.726993266644e-10       3.093301569732e-12       8.608969722467e-12       0.000000000000e+00       8.180584227099e-15       2.751610239545e-15       1.514275757639e-16 
  896       2.709529756419e-10       3.135951017301e-12       8.689958462639e-12       0.000000000000e+00       8.145840566341e-15       2.728018976100e-15       1.541084426590e-16 
  897       2.692020180644e-10       3.178869469664e-12       8.766034892655e-12       0.000000000000e+00       8.111272845609e-15       2.704474547953e-15       1.567430911008e-16 
  898       2.674468788291e-10       3.222040933231e-12       8.837212172448e-12       0.000000000000e+00       8.076880462352e-15       2.680977715705e-15       1.593321734362e-16 
  899       2.656879865415e-10       3.265449265005e-12       8.903503807908e-12       0.000000000000e+00       8.042662794650e-15       2.657529240993e-15       1.618763502177e-16 
  900       2.639257735253e-10       3.309078172164e-12       8.964923652053e-12       0.000000000000e+00       8.008619201136e-15       2.634129886484e-15       1.643762902287e-16 
  901       2.621606758327e-10       3.352911211638e-12       9.021485906215e-12       0.000000000000e+00       7.974749020936e-15       2.610780415867e-15       1.668326705085e-16 
  902       2.603931332543e-10       3.396931789696e-12       9.073205121210e-12       0.000000000000e+00       7.941051573589e-15       2.587481593853e-15       1.692461763777e-16 
  903       2.586235893295e-10       3.441123161518e-12       9.120096198522e-12       0.000000000000e+00       7.907526158983e-15       2.564234186173e-15       1.716175014630e-16 
  904       2.568524913562e-10       3.485468430782e-12       9.162174391475e-12       0.000000000000e+00       7.874172057283e-15       2.541038959564e-15       1.739473477230e-16 
  905       2.550802904010e-10       3.529950549242e-12       9.199455306418e-12       0.000000000000e+00       7.840988528863e-15       2.517896681777e-15       1.762364254727e-16 
  906       2.533074413096e-10       3.574552316306e-12       9.231954903895e-12       0.000000000000e+00       7.807974814230e-15       2.494808121563e-15       1.784854534091e-16 
  907       2.515344027166e-10       3.619256378621e-12       9.259689499832e-12       0.000000000000e+00       7.775130133961e-15       2.471774048674e-15       1.806951586365e-16 
  908       2.497616370555e-10       3.664045229648e-12       9.282675766704e-12       0.000000000000e+00       7.742453688628e-15       2.448795233855e-15       1.828662766911e-16 
  909       2.479896105691e-10       3.708901209246e-12       9.300930734723e-12       0.000000000000e+00       7.709944658732e-15       2.425872448845e-15       1.849995515668e-16 
  910       2.462187933195e-10       3.753806503253e-12       9.314471793009e-12       0.000000000000e+00       7.677602204627e-15       2.403006466368e-15       1.870957357401e-16 
  911       2.444496591980e-10       3.798743143063e-12       9.323316690772e-12       0.000000000000e+00       7.645425466455e-15       2.380198060130e-15       1.891555901953e-16 
  912       2.426826859356e-10       3.843693005207e-12       9.327483538486e-12       0.000000000000e+00       7.613413564076e-15       2.357448004815e-15       1.911798844496e-16 
  913       2.409183551126e-10       3.888637810936e-12       9.326990809073e-12       0.000000000000e+00       7.581565596993e-15       2.334757076081e-15       1.931693965785e-16 
  914       2.391571521689e-10       3.933559125799e-12       9.321857339072e-12       0.000000000000e+00       7.549880644287e-15       2.312126050556e-15       1.951249132409e-16 
  915       2.373995664144e-10       3.978438359224e-12       9.312102329826e-12       0.000000000000e+00       7.518357764545e-15       2.289555705832e-15       1.970472297041e-16 
  916       2.356460910387e-10       4.023256764097e-12       9.297745348653e-12       0.000000000000e+00       7.486995995787e-15       2.267046820463e-15       1.989371498692e-16 
  917       2.338972231211e-10       4.067995436344e-12       9.278806330029e-12       0.000000000000e+00       7.455794355401e-15       2.244600173959e-15       2.007954862962e-16 
  918       2.321534636413e-10       4.112635314513e-12       9.255305576760e-12       0.000000000000e+00       7.424751840072e-15       2.222216546782e-15       2.026230602292e-16 
  919       2.304153174889e-10       4.157157179349e-12       9.227263761167e-12       0.000000000000e+00       7.393867425706e-15       2.199896720343e-15       2.044207016216e-16 
  920       2.286832934737e-10       4.201541653378e-12       9.194701926258e-12       0.000000000000e+00       7.363140067368e-15       2.177641476996e-15       2.061892491612e-16 
  921       2.269579043359e-10       4.245769200487e-12       9.157641486908e-12       0.000000000000e+00       7.332568699207e-15       2.155451600035e-15       2.079295502955e-16 
  922       2.252396667560e-10       4.289820125506e-12       9.116104231038e-12       0.000000000000e+00       7.302152234385e-15       2.133327873688e-15       2.096424612569e-16 
  923       2.235291013650e-10       4.333674573782e-12       9.070112320792e-12       0.000000000000e+00       7.271889565013e-15       2.111271083115e-15       2.113288470875e-16 
  924       2.218267327547e-10       4.377312530768e-12       9.019688293712e-12       0.000000000000e+00       7.241779562074e-15       2.089282014403e-15       2.129895816648e-16 
  925       2.201330894872e-10       4.420713821595e-12       8.964855063922e-12       0.000000000000e+00       7.211821075354e-15       2.067361454560e-15       2.146255477268e-16 
  926       2.184487041058e-10       4.463858110660e-12       8.905635923300e-12       0.000000000000e+00       7.182012933378e-15       2.045510191514e-15       2.162376368968e-16 
  927       2.167741131444e-10       4.506724901200e-12       8.842054542660e-12       0.000000000000e+00       7.152353943332e-15       2.023729014103e-15       2.178267497089e-16 
  928       2.151098571379e-10       4.549293534875e-12       8.774134972926e-12       0.000000000000e+00       7.122842890997e-15       2.002018712080e-15       2.193937956333e-16 
  929       2.134564806323e-10       4.591543191348e-12       8.701901646314e-12       0.000000000000e+00       7.093478540678e-15       1.980380076098e-15       2.209396931010e-16 
  930       2.118145321949e-10       4.633452887868e-12       8.625379377507e-12       0.000000000000e+00       7.064259635136e-15       1.958813897715e-15       2.224653695294e-16 
  931       2.101845644241e-10       4.675001478844e-12       8.544593364833e-12       0.000000000000e+00       7.035184895513e-15       1.937320969382e-15       2.239717613476e-16 
  932       2.085671339597e-10       4.716167655431e-12       8.459569191445e-12       0.000000000000e+00       7.006253021266e-15       1.915902084445e-15       2.254598140210e-16 
  933       2.069628014929e-10       4.756929945109e-12       8.370332826496e-12       0.000000000000e+00       6.977462690097e-15       1.894558037138e-15       2.269304820769e-16 
  934       2.053720731828e-10       4.797268584639e-12       8.276916581988e-12       0.000000000000e+00       6.948812711841e-15       1.873289455292e-15       2.283844556684e-16 
  935       2.037952238820e-10       4.837171171870e-12       8.179377082965e-12       0.000000000000e+00       6.920302492927e-15       1.852096295614e-15       2.298213355305e-16 
  936       2.022324711670e-10       4.876627101463e-12       8.077777580612e-12       0.000000000000e+00       6.891931579039e-15       1.830978340510e-15       2.312404451746e-16 
  937       2.006840336838e-10       4.915625699363e-12       7.972182024043e-12       0.000000000000e+00       6.863699501769e-15       1.809935364625e-15       2.326411031687e-16 
  938       1.991501311498e-10       4.954156222632e-12       7.862655062301e-12       0.000000000000e+00       6.835605778564e-15       1.788967134823e-15       2.340226231244e-16 
  939       1.976309843556e-10       4.992207859294e-12       7.749262046353e-12       0.000000000000e+00       6.807649912677e-15       1.768073410151e-15       2.353843136847e-16 
  940       1.961268151675e-10       5.029769728164e-12       7.632069031085e-12       0.000000000000e+00       6.779831393122e-15       1.747253941818e-15       2.367254785119e-16 
