# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1290       1.012417094139e-10       4.188512551957e-12      -3.506497536515e-12       1.113478948079e-14       1.946366588505e-15       4.068603824489e-16      -1.013449071362e-16 
 1291       1.010757578175e-10       4.191573955952e-12      -3.604492129751e-12       1.112590049874e-14       1.940311681882e-15       4.098526412204e-16      -1.013334536141e-16 
 1292       1.009183581549e-10       4.194111410172e-12      -3.702425610845e-12       1.111709491849e-14       1.934279627003e-15       4.127897983460e-16      -1.013088681333e-16 
 1293       1.007694424920e-10       4.196126866888e-12      -3.800260740103e-12       1.110837317664e-14       1.928270343479e-15       4.156737733871e-16      -1.012712742511e-16 
 1294       1.006289422783e-10       4.197622301698e-12      -3.897960052947e-12       1.109973570979e-14       1.922283749576e-15       4.185064990849e-16      -1.012207965675e-16 
 1295       1.004967883455e-10       4.198599713578e-12      -3.995485859494e-12       1.109118295457e-14       1.916319762215e-15       4.212899213866e-16      -1.011575607274e-16 
 1296       1.003729109063e-10       4.199061124934e-12      -4.092800244116e-12       1.108271534764e-14       1.910378296967e-15       4.240259994720e-16      -1.010816934224e-16 
 1297       1.002572395533e-10       4.199008581653e-12      -4.189865065021e-12       1.107433332569e-14       1.904459268050e-15       4.267167057792e-16      -1.009933223936e-16 
 1298       1.001497032572e-10       4.198444153157e-12      -4.286641953815e-12       1.106603732541e-14       1.898562588326e-15       4.293640260317e-16      -1.008925764331e-16 
 1299       1.000502303658e-10       4.197369932458e-12      -4.383092315078e-12       1.105782778352e-14       1.892688169295e-15       4.319699592643e-16      -1.007795853867e-16 
 1300       9.995874860262e-11       4.195788036203e-12      -4.479177325929e-12       1.104970513676e-14       1.886835921097e-15       4.345365178495e-16      -1.006544801559e-16 
 1301       9.987518506556e-11       4.193700604732e-12      -4.574857935604e-12       1.104166982187e-14       1.881005752504e-15       4.370657275238e-16      -1.005173927001e-16 
 1302       9.979946622558e-11       4.191109802129e-12      -4.670094865020e-12       1.103372227561e-14       1.875197570920e-15       4.395596274141e-16      -1.003684560389e-16 
 1303       9.973151792538e-11       4.188017816274e-12      -4.764848606345e-12       1.102586293476e-14       1.869411282374e-15       4.420202700642e-16      -1.002078042540e-16 
 1304       9.967126537807e-11       4.184426858894e-12      -4.859079422575e-12       1.101809223607e-14       1.863646791521e-15       4.444497214608e-16      -1.000355724919e-16 
 1305       9.961863316587e-11       4.180339165619e-12      -4.952747347098e-12       1.101041061635e-14       1.857904001636e-15       4.468500610601e-16      -9.985189696533e-17 
 1306       9.957354523875e-11       4.175756996028e-12      -5.045812183267e-12       1.100281851237e-14       1.852182814612e-15       4.492233818139e-16      -9.965691495632e-17 
 1307       9.953592491316e-11       4.170682633709e-12      -5.138233503971e-12       1.099531636092e-14       1.846483130956e-15       4.515717901963e-16      -9.945076481775e-17 
 1308       9.950569487067e-11       4.165118386304e-12      -5.229970651203e-12       1.098790459878e-14       1.840804849784e-15       4.538974062296e-16      -9.923358597577e-17 
 1309       9.948277715665e-11       4.159066585565e-12      -5.320982735634e-12       1.098058366274e-14       1.835147868823e-15       4.562023635109e-16      -9.900551893201e-17 
 1310       9.946709317898e-11       4.152529587408e-12      -5.411228636179e-12       1.097335398958e-14       1.829512084402e-15       4.584888092385e-16      -9.876670526570e-17 
 1311       9.945856370669e-11       4.145509771961e-12      -5.500666999572e-12       1.096621601606e-14       1.823897391452e-15       4.607589042380e-16      -9.851728763593e-17 
 1312       9.945710886865e-11       4.138009543618e-12      -5.589256239933e-12       1.095917017896e-14       1.818303683502e-15       4.630148229887e-16      -9.825740978376e-17 
 1313       9.946264815226e-11       4.130031331092e-12      -5.676954538340e-12       1.095221691502e-14       1.812730852674e-15       4.652587536503e-16      -9.798721653451e-17 
 1314       9.947510040213e-11       4.121577587468e-12      -5.763719842399e-12       1.094535666098e-14       1.807178789683e-15       4.674928980885e-16      -9.770685379985e-17 
 1315       9.949438381873e-11       4.112650790253e-12      -5.849509865815e-12       1.093858985357e-14       1.801647383832e-15       4.697194719021e-16      -9.741646858006e-17 
 1316       9.952041595710e-11       4.103253441428e-12      -5.934282087961e-12       1.093191692950e-14       1.796136523008e-15       4.719407044489e-16      -9.711620896621e-17 
 1317       9.955311372552e-11       4.093388067503e-12      -6.017993753451e-12       1.092533832545e-14       1.790646093679e-15       4.741588388720e-16      -9.680622414232e-17 
 1318       9.959239338417e-11       4.083057219569e-12      -6.100601871705e-12       1.091885447808e-14       1.785175980893e-15       4.763761321266e-16      -9.648666438758e-17 
 1319       9.963817054384e-11       4.072263473347e-12      -6.182063216529e-12       1.091246582405e-14       1.779726068272e-15       4.785948550056e-16      -9.615768107853e-17 
 1320       9.969036016456e-11       4.061009429242e-12      -6.262334325674e-12       1.090617279997e-14       1.774296238008e-15       4.808172921666e-16      -9.581942669125e-17 
 1321       9.974887655435e-11       4.049297712397e-12      -6.341371500414e-12       1.089997584244e-14       1.768886370865e-15       4.830457421580e-16      -9.547205480357e-17 
 1322       9.981363336783e-11       4.037130972744e-12      -6.419130805117e-12       1.089387538802e-14       1.763496346169e-15       4.852825174451e-16      -9.511572009723e-17 
 1323       9.988454360494e-11       4.024511885056e-12      -6.495568066809e-12       1.088787187323e-14       1.758126041810e-15       4.875299444370e-16      -9.475057836009e-17 
 1324       9.996151191401e-11       4.011443933485e-12      -6.570643886393e-12       1.088196548831e-14       1.752775345288e-15       4.897895138248e-16      -9.437677611965e-17 
 1325       1.000444114108e-10       3.997933774566e-12      -6.644338733703e-12       1.087615543541e-14       1.747444187015e-15       4.920593212778e-16      -9.399441941396e-17 
 1326       1.001331066008e-10       3.983988900411e-12      -6.716638018294e-12       1.087044066218e-14       1.742132507374e-15       4.943365985365e-16      -9.360360468021e-17 
 1327       1.002274610499e-10       3.969616856701e-12      -6.787527092835e-12       1.086482010727e-14       1.736840245700e-15       4.966185605049e-16      -9.320442909356e-17 
 1328       1.003273373822e-10       3.954825242786e-12      -6.856991253023e-12       1.085929270033e-14       1.731567340276e-15       4.989024052178e-16      -9.279699056863e-17 
 1329       1.004325972787e-10       3.939621711796e-12      -6.925015737496e-12       1.085385736198e-14       1.726313728330e-15       5.011853138098e-16      -9.238138776101e-17 
 1330       1.005431014750e-10       3.924013970744e-12      -6.991585727745e-12       1.084851300380e-14       1.721079346033e-15       5.034644504830e-16      -9.195772006870e-17 
 1331       1.006587097595e-10       3.908009780631e-12      -7.056686348029e-12       1.084325852830e-14       1.715864128498e-15       5.057369624755e-16      -9.152608763361e-17 
 1332       1.007792809717e-10       3.891616956556e-12      -7.120302665288e-12       1.083809282888e-14       1.710668009775e-15       5.079999800296e-16      -9.108659134306e-17 
 1333       1.009046730005e-10       3.874843367819e-12      -7.182419689054e-12       1.083301478987e-14       1.705490922849e-15       5.102506163597e-16      -9.063933283121e-17 
 1334       1.010347427818e-10       3.857696938025e-12      -7.243022371370e-12       1.082802328645e-14       1.700332799638e-15       5.124859676210e-16      -9.018441448062e-17 
 1335       1.011693462973e-10       3.840185645195e-12      -7.302095606694e-12       1.082311718469e-14       1.695193570993e-15       5.147031128773e-16      -8.972193942365e-17 
 1336       1.013083385723e-10       3.822317521869e-12      -7.359624231821e-12       1.081829534146e-14       1.690073166690e-15       5.168991140694e-16      -8.925201154400e-17 
 1337       1.014515736737e-10       3.804100655210e-12      -7.415593025793e-12       1.081355660447e-14       1.684971515431e-15       5.190710159834e-16      -8.877473547816e-17 
 1338       1.015989047087e-10       3.785543187113e-12      -7.469986709810e-12       1.080889981224e-14       1.679888544843e-15       5.212158462187e-16      -8.829021661691e-17 
 1339       1.017501838222e-10       3.766653314312e-12      -7.522789947145e-12       1.080432379405e-14       1.674824181471e-15       5.233306151565e-16      -8.779856110677e-17 
 1340       1.019052621958e-10       3.747439288481e-12      -7.573987343060e-12       1.079982736996e-14       1.669778350779e-15       5.254123159275e-16      -8.729987585155e-17 
 1341       1.020639900451e-10       3.727909416345e-12      -7.623563444715e-12       1.079540935077e-14       1.664750977146e-15       5.274579243807e-16      -8.679426851375e-17 
 1342       1.022262166187e-10       3.708072059781e-12      -7.671502741082e-12       1.079106853801e-14       1.659741983866e-15       5.294643990515e-16      -8.628184751609e-17 
 1343       1.023917901955e-10       3.687935635930e-12      -7.717789662860e-12       1.078680372391e-14       1.654751293140e-15       5.314286811294e-16      -8.576272204299e-17 
 1344       1.025605580836e-10       3.667508617296e-12      -7.762408582389e-12       1.078261369138e-14       1.649778826078e-15       5.333476944269e-16      -8.523700204203e-17 
 1345       1.027323666178e-10       3.646799531860e-12      -7.805343813559e-12       1.077849721401e-14       1.644824502698e-15       5.352183453473e-16      -8.470479822544e-17 
 1346       1.029070611585e-10       3.625816963177e-12      -7.846579611727e-12       1.077445305604e-14       1.639888241918e-15       5.370375228531e-16      -8.416622207160e-17 
 1347       1.030844860890e-10       3.604569550488e-12      -7.886100173628e-12       1.077047997235e-14       1.634969961556e-15       5.388020984340e-16      -8.362138582651e-17 
 1348       1.032644848143e-10       3.583065988825e-12      -7.923889637292e-12       1.076657670841e-14       1.630069578330e-15       5.405089260754e-16      -8.307040250524e-17 
 1349       1.034468997590e-10       3.561315029115e-12      -7.959932081952e-12       1.076274200030e-14       1.625187007852e-15       5.421548422264e-16      -8.251338589348e-17 
 1350       1.036315723655e-10       3.539325478289e-12      -7.994211527960e-12       1.075897457466e-14       1.620322164627e-15       5.437366657681e-16      -8.195045054896e-17 
 1351       1.038183430921e-10       3.517106199382e-12      -8.026711936701e-12       1.075527314871e-14       1.615474962050e-15       5.452511979819e-16      -8.138171180296e-17 
 1352       1.040070514112e-10       3.494666111648e-12      -8.057417210505e-12       1.075163643017e-14       1.610645312405e-15       5.466952225173e-16      -8.080728576177e-17 
 1353       1.041975358075e-10       3.472014190657e-12      -8.086311192559e-12       1.074806311732e-14       1.605833126859e-15       5.480655053608e-16      -8.022728930821e-17 
 1354       1.043896337758e-10       3.449159468406e-12      -8.113377666823e-12       1.074455189891e-14       1.601038315464e-15       5.493587948035e-16      -7.964184010308e-17 
 1355       1.045831818199e-10       3.426111033425e-12      -8.138600357942e-12       1.074110145418e-14       1.596260787151e-15       5.505718214097e-16      -7.905105658665e-17 
 1356       1.047780154500e-10       3.402878030879e-12      -8.161962931159e-12       1.073771045283e-14       1.591500449729e-15       5.517012979850e-16      -7.845505798015e-17 
 1357       1.049739691811e-10       3.379469662678e-12      -8.183448992228e-12       1.073437755499e-14       1.586757209883e-15       5.527439195443e-16      -7.785396428724e-17 
 1358       1.051708765314e-10       3.355895187582e-12      -8.203042087327e-12       1.073110141123e-14       1.582030973169e-15       5.536963632803e-16      -7.724789629548e-17 
 1359       1.053685700201e-10       3.332163921306e-12      -8.220725702975e-12       1.072788066253e-14       1.577321644014e-15       5.545552885317e-16      -7.663697557785e-17 
