# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  438       2.510596914064e-10       2.483817379061e-12      -8.145301096682e-12       0.000000000000e+00       1.110674146026e-13       8.058615835835e-15       1.520434555165e-15 
  439       2.521782808255e-10       2.462960342055e-12      -8.288672465848e-12       0.000000000000e+00       1.101923516345e-13       7.870163907343e-15       1.506605093014e-15 
  440       2.533265527379e-10       2.441794315085e-12      -8.427562765592e-12       0.000000000000e+00       1.093258074597e-13       7.685337194541e-15       1.492722438796e-15 
  441       2.545036317564e-10       2.420330172007e-12      -8.561942087326e-12       0.000000000000e+00       1.084677285441e-13       7.504098195675e-15       1.478788346850e-15 
  442       2.557086215602e-10       2.398579009768e-12      -8.691780946648e-12       0.000000000000e+00       1.076180574582e-13       7.326407817808e-15       1.464804592735e-15 
  443       2.569406047667e-10       2.376552149681e-12      -8.817050287682e-12       0.000000000000e+00       1.067767328488e-13       7.152225365858e-15       1.450772973305e-15 
  444       2.581986428034e-10       2.354261138704e-12      -8.937721487403e-12       0.000000000000e+00       1.059436894097e-13       6.981508531645e-15       1.436695306787e-15 
  445       2.594817757802e-10       2.331717750712e-12      -9.053766359981e-12       0.000000000000e+00       1.051188578522e-13       6.814213382935e-15       1.422573432861e-15 
  446       2.607890223613e-10       2.308933987779e-12      -9.165157161109e-12       0.000000000000e+00       1.043021648771e-13       6.650294352482e-15       1.408409212735e-15 
  447       2.621193796370e-10       2.285922081449e-12      -9.271866592343e-12       0.000000000000e+00       1.034935331447e-13       6.489704227071e-15       1.394204529226e-15 
  448       2.634718229965e-10       2.262694494016e-12      -9.373867805431e-12       0.000000000000e+00       1.026928812464e-13       6.332394136562e-15       1.379961286835e-15 
  449       2.648453059989e-10       2.239263919798e-12      -9.471134406653e-12       0.000000000000e+00       1.019001236754e-13       6.178313542934e-15       1.365681411828e-15 
  450       2.662387602460e-10       2.215643286414e-12      -9.563640461153e-12       0.000000000000e+00       1.011151707979e-13       6.027410229328e-15       1.351366852311e-15 
  451       2.676510952542e-10       2.191845756062e-12      -9.651360497275e-12       0.000000000000e+00       1.003379288239e-13       5.879630289091e-15       1.337019578311e-15 
  452       2.690811983263e-10       2.167884726792e-12      -9.734269510896e-12       0.000000000000e+00       9.956829977824e-14       5.734918114817e-15       1.322641581850e-15 
  453       2.705279344237e-10       2.143773833785e-12      -9.812342969762e-12       0.000000000000e+00       9.880618147163e-14       5.593216387395e-15       1.308234877027e-15 
  454       2.719901460384e-10       2.119526950629e-12      -9.885556817823e-12       0.000000000000e+00       9.805146747163e-14       5.454466065047e-15       1.293801500094e-15 
  455       2.734666530651e-10       2.095158190595e-12      -9.953887479566e-12       0.000000000000e+00       9.730404707362e-14       5.318606372376e-15       1.279343509532e-15 
  456       2.749562526732e-10       2.070681907912e-12      -1.001731186435e-11       0.000000000000e+00       9.656380527179e-14       5.185574789407e-15       1.264862986134e-15 
  457       2.764577191787e-10       2.046112699045e-12      -1.007580737075e-11       0.000000000000e+00       9.583062273012e-14       5.055307040630e-15       1.250362033079e-15 
  458       2.779698039166e-10       2.021465403970e-12      -1.012935189087e-11       0.000000000000e+00       9.510437575342e-14       4.927737084047e-15       1.235842776009e-15 
  459       2.794912351125e-10       1.996755107454e-12      -1.017792381470e-11       0.000000000000e+00       9.438493625822e-14       4.802797100209e-15       1.221307363111e-15 
  460       2.810207177550e-10       1.971997140325e-12      -1.022150203444e-11       0.000000000000e+00       9.367217174387e-14       4.680417481268e-15       1.206757965192e-15 
  461       2.825569334674e-10       1.947207080754e-12      -1.026006594884e-11       0.000000000000e+00       9.296594526345e-14       4.560526820012e-15       1.192196775759e-15 
  462       2.840985403802e-10       1.922400755528e-12      -1.029359546752e-11       0.000000000000e+00       9.226611539477e-14       4.443051898914e-15       1.177626011094e-15 
  463       2.856441730025e-10       1.897594241327e-12      -1.032207101533e-11       0.000000000000e+00       9.157253621141e-14       4.327917679172e-15       1.163047910334e-15 
  464       2.871924420947e-10       1.872803866002e-12      -1.034547353666e-11       0.000000000000e+00       9.088505725362e-14       4.215047289757e-15       1.148464735549e-15 
  465       2.887419345402e-10       1.848046209849e-12      -1.036378449978e-11       0.000000000000e+00       9.020352349941e-14       4.104362016450e-15       1.133878771819e-15 
  466       2.902913612966e-10       1.823337017351e-12      -1.037699432877e-11       0.000000000000e+00       8.952780128996e-14       3.995794435661e-15       1.119292123463e-15 
  467       2.918400065907e-10       1.798687892434e-12      -1.038512797980e-11       0.000000000000e+00       8.885785705532e-14       3.889328289100e-15       1.104706095564e-15 
  468       2.933872924865e-10       1.774109502616e-12      -1.038822017135e-11       0.000000000000e+00       8.819368098780e-14       3.784959831588e-15       1.090121793299e-15 
  469       2.949326320259e-10       1.749612659902e-12      -1.038630703768e-11       0.000000000000e+00       8.753526129483e-14       3.682684795052e-15       1.075540324013e-15 
  470       2.964754291832e-10       1.725208321452e-12      -1.037942613785e-11       0.000000000000e+00       8.688258418427e-14       3.582498384810e-15       1.060962797186e-15 
  471       2.980150788181e-10       1.700907590262e-12      -1.036761646468e-11       0.000000000000e+00       8.623563384970e-14       3.484395275865e-15       1.046390324395e-15 
  472       2.995509666298e-10       1.676721715839e-12      -1.035091845375e-11       0.000000000000e+00       8.559439245572e-14       3.388369609200e-15       1.031824019279e-15 
  473       3.010824691108e-10       1.652662094872e-12      -1.032937399236e-11       0.000000000000e+00       8.495884012326e-14       3.294414988066e-15       1.017264997511e-15 
  474       3.026089535000e-10       1.628740271916e-12      -1.030302642853e-11       0.000000000000e+00       8.432895491487e-14       3.202524474273e-15       1.002714376755e-15 
  475       3.041297777370e-10       1.604967940058e-12      -1.027192057998e-11       0.000000000000e+00       8.370471282002e-14       3.112690584487e-15       9.881732766390e-16 
  476       3.056442904154e-10       1.581356941599e-12      -1.023610274310e-11       0.000000000000e+00       8.308608774041e-14       3.024905286514e-15       9.736428187143e-16 
  477       3.071518307368e-10       1.557919268728e-12      -1.019562070194e-11       0.000000000000e+00       8.247305147525e-14       2.939159995597e-15       9.591241264258e-16 
  478       3.086517284644e-10       1.534667064196e-12      -1.015052373720e-11       0.000000000000e+00       8.186557370660e-14       2.855445570708e-15       9.446183250751e-16 
  479       3.101433038763e-10       1.511612621993e-12      -1.010086263518e-11       0.000000000000e+00       8.126362198462e-14       2.773752310836e-15       9.301265417867e-16 
  480       3.116258677198e-10       1.488768388023e-12      -1.004668969682e-11       0.000000000000e+00       8.066716171289e-14       2.694069951281e-15       9.156499054735e-16 
  481       3.130987211648e-10       1.466146960781e-12      -9.988058746605e-12       0.000000000000e+00       8.007615613374e-14       2.616387659945e-15       9.011895468022e-16 
  482       3.145611557573e-10       1.443761092025e-12      -9.925025141620e-12       0.000000000000e+00       7.949056631349e-14       2.540694033625e-15       8.867465981590e-16 
  483       3.160124533736e-10       1.421623687456e-12      -9.857645780487e-12       0.000000000000e+00       7.891035112781e-14       2.466977094302e-15       8.723221936149e-16 
  484       3.174518861734e-10       1.399747807390e-12      -9.785979112362e-12       0.000000000000e+00       7.833546724698e-14       2.395224285435e-15       8.579174688917e-16 
  485       3.188787165539e-10       1.378146667435e-12      -9.710085145913e-12       0.000000000000e+00       7.776586912120e-14       2.325422468252e-15       8.435335613271e-16 
  486       3.202921971034e-10       1.356833639167e-12      -9.630025458304e-12       0.000000000000e+00       7.720150896590e-14       2.257557918042e-15       8.291716098404e-16 
  487       3.216915705549e-10       1.335822250804e-12      -9.545863204178e-12       0.000000000000e+00       7.664233674704e-14       2.191616320444e-15       8.148327548979e-16 
  488       3.230760697399e-10       1.315126187884e-12      -9.457663124634e-12       0.000000000000e+00       7.608830016639e-14       2.127582767743e-15       8.005181384787e-16 
  489       3.244449175420e-10       1.294759293936e-12      -9.365491556214e-12       0.000000000000e+00       7.553934464685e-14       2.065441755158e-15       7.862289040402e-16 
  490       3.257973268506e-10       1.274735571163e-12      -9.269416439880e-12       0.000000000000e+00       7.499541331774e-14       2.005177177138e-15       7.719661964833e-16 
  491       3.271325005147e-10       1.255069181108e-12      -9.169507330002e-12       0.000000000000e+00       7.445644700010e-14       1.946772323646e-15       7.577311621183e-16 
  492       3.284496312964e-10       1.235774445338e-12      -9.065835403332e-12       0.000000000000e+00       7.392238419200e-14       1.890209876459e-15       7.435249486303e-16 
  493       3.297479018250e-10       1.216865846117e-12      -8.958473467992e-12       0.000000000000e+00       7.339316105384e-14       1.835471905455e-15       7.293487050448e-16 
  494       3.310264845500e-10       1.198358027076e-12      -8.847495972455e-12       0.000000000000e+00       7.286871139362e-14       1.782539864906e-15       7.152035816932e-16 
  495       3.322845416955e-10       1.180265793898e-12      -8.732979014522e-12       0.000000000000e+00       7.234896665228e-14       1.731394589769e-15       7.010907301781e-16 
  496       3.335212252134e-10       1.162604114987e-12      -8.615000350312e-12       0.000000000000e+00       7.183385588899e-14       1.682016291978e-15       6.870113033393e-16 
  497       3.347356767373e-10       1.145388122144e-12      -8.493639403234e-12       0.000000000000e+00       7.132330576642e-14       1.634384556736e-15       6.729664552192e-16 
  498       3.359270275363e-10       1.128633111245e-12      -8.368977272978e-12       0.000000000000e+00       7.081724053609e-14       1.588478338806e-15       6.589573410279e-16 
  499       3.370943984683e-10       1.112354542916e-12      -8.241096744491e-12       0.000000000000e+00       7.031558202361e-14       1.544275958804e-15       6.449851171093e-16 
  500       3.382368999342e-10       1.096568043207e-12      -8.110082296960e-12       0.000000000000e+00       6.981824961405e-14       1.501755099489e-15       6.310509409064e-16 
  501       3.393536318312e-10       1.081289404269e-12      -7.976020112795e-12       0.000000000000e+00       6.932516023717e-14       1.460892802053e-15       6.171559709269e-16 
