# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  451       2.676570931370e-10       2.191895092025e-12      -9.651478491752e-12       0.000000000000e+00       1.003358040928e-13       5.872667061034e-15       1.337193900071e-15 
  452       2.690872591647e-10       2.167933200469e-12      -9.734392370342e-12       0.000000000000e+00       9.956617331572e-14       5.727802242260e-15       1.322809059834e-15 
  453       2.705340573417e-10       2.143821451514e-12      -9.812470660142e-12       0.000000000000e+00       9.880405337993e-14       5.585945691487e-15       1.308395464429e-15 
  454       2.719963302100e-10       2.119573719864e-12      -9.885689282600e-12       0.000000000000e+00       9.804933784865e-14       5.447039245052e-15       1.293955172673e-15 
  455       2.734728977152e-10       2.095204119926e-12      -9.954024639318e-12       0.000000000000e+00       9.730191601287e-14       5.311023021388e-15       1.279490266013e-15 
  456       2.749625570786e-10       2.070727007079e-12      -1.001745361638e-11       0.000000000000e+00       9.656167286229e-14       5.177835410153e-15       1.265002848607e-15 
  457       2.764640826695e-10       2.046156978959e-12      -1.007595358870e-11       0.000000000000e+00       9.582848905633e-14       5.047413061363e-15       1.250495047401e-15 
  458       2.779762258769e-10       2.021508876731e-12      -1.012950242432e-11       0.000000000000e+00       9.510224089511e-14       4.919690874518e-15       1.235969012212e-15 
  459       2.794977149818e-10       1.996797786365e-12      -1.017807848879e-11       0.000000000000e+00       9.438280029043e-14       4.794601987738e-15       1.221426915807e-15 
  460       2.810272550291e-10       1.972039039913e-12      -1.022166064946e-11       0.000000000000e+00       9.367003473678e-14       4.672077766888e-15       1.206870953981e-15 
  461       2.825635276998e-10       1.947248216788e-12      -1.026022827982e-11       0.000000000000e+00       9.296380728229e-14       4.552047794709e-15       1.192303345640e-15 
  462       2.841051911829e-10       1.922441145037e-12      -1.029376126386e-11       0.000000000000e+00       9.226397649976e-14       4.434439859951e-15       1.177726332883e-15 
  463       2.856508800474e-10       1.897633902618e-12      -1.032224000038e-11       0.000000000000e+00       9.157039645762e-14       4.319179946500e-15       1.163142181075e-15 
  464       2.871992051146e-10       1.872842818678e-12      -1.034564540732e-11       0.000000000000e+00       9.088291669093e-14       4.206192222510e-15       1.148553178934e-15 
  465       2.887487533297e-10       1.848084474828e-12      -1.036395892609e-11       0.000000000000e+00       9.020138217235e-14       4.095399029530e-15       1.133961638608e-15 
  466       2.902982357232e-10       1.823374616618e-12      -1.037717095945e-11       0.000000000000e+00       8.952565923869e-14       3.986733796133e-15       1.119369686484e-15 
  467       2.918469366325e-10       1.798724847980e-12      -1.038530646595e-11       0.000000000000e+00       8.885571431956e-14       3.880180244271e-15       1.104778628257e-15 
  468       2.933942782434e-10       1.774145836171e-12      -1.038840017250e-11       0.000000000000e+00       8.819153760791e-14       3.775734384722e-15       1.090189564210e-15 
  469       2.949396737223e-10       1.749648392917e-12      -1.038648822205e-11       0.000000000000e+00       8.753311731176e-14       3.673391699439e-15       1.075603596661e-15 
  470       2.964825271696e-10       1.725243475099e-12      -1.037960818253e-11       0.000000000000e+00       8.688043963960e-14       3.573147137804e-15       1.061021829923e-15 
  471       2.980222335736e-10       1.700942185419e-12      -1.036779905585e-11       0.000000000000e+00       8.623348878564e-14       3.474995112886e-15       1.046445370274e-15 
  472       2.995581787641e-10       1.676755773082e-12      -1.035110128686e-11       0.000000000000e+00       8.559224691512e-14       3.378929497699e-15       1.031875325919e-15 
  473       3.010897393662e-10       1.652695634471e-12      -1.032955677237e-11       0.000000000000e+00       8.495669414962e-14       3.284943621457e-15       1.017312806956e-15 
  474       3.026162827539e-10       1.628773313817e-12      -1.030320887011e-11       0.000000000000e+00       8.432680855234e-14       3.193030265832e-15       1.002758925341e-15 
  475       3.041371670040e-10       1.605000503881e-12      -1.027210240770e-11       0.000000000000e+00       8.370256611342e-14       3.103181661212e-15       9.882147948484e-16 
  476       3.056517408495e-10       1.581389046625e-12      -1.023628369167e-11       0.000000000000e+00       8.308394073523e-14       3.015389482954e-15       9.736815310431e-16 
  477       3.071593436334e-10       1.557950933892e-12      -1.019580051641e-11       0.000000000000e+00       8.247090421768e-14       2.929644847647e-15       9.591602512395e-16 
  478       3.086593052628e-10       1.534698308075e-12      -1.015070217317e-11       0.000000000000e+00       8.186342624350e-14       2.845938309363e-15       9.446520744683e-16 
  479       3.101509461619e-10       1.511643462800e-12      -1.010103945904e-11       0.000000000000e+00       8.126147436357e-14       2.764259855916e-15       9.301581214411e-16 
  480       3.116335772263e-10       1.488798843594e-12      -1.004686468593e-11       0.000000000000e+00       8.066501398217e-14       2.684598905120e-15       9.156795145152e-16 
  481       3.131064997764e-10       1.466177048568e-12      -9.988231689554e-12       0.000000000000e+00       8.007400834234e-14       2.606944301044e-15       9.012173776579e-16 
  482       3.145690055111e-10       1.443790829085e-12      -9.925195838412e-12       0.000000000000e+00       7.948841851115e-14       2.531284310272e-15       8.867728364116e-16 
  483       3.160203764617e-10       1.421653090442e-12      -9.857814042775e-12       0.000000000000e+00       7.890820336500e-14       2.457606618156e-15       8.723470178586e-16 
  484       3.174598849454e-10       1.399776892540e-12      -9.786144763670e-12       0.000000000000e+00       7.833331957491e-14       2.385898325075e-15       8.579410505854e-16 
  485       3.188867935191e-10       1.378175450564e-12      -9.710248021857e-12       0.000000000000e+00       7.776372159184e-14       2.316145942690e-15       8.435560646479e-16 
  486       3.203003549332e-10       1.356862135657e-12      -9.630185406818e-12       0.000000000000e+00       7.719936163200e-14       2.248335390206e-15       8.291931915357e-16 
  487       3.216998120851e-10       1.335850475593e-12      -9.546020085735e-12       0.000000000000e+00       7.664018966211e-14       2.182451990622e-15       8.148535641373e-16 
  488       3.230843979729e-10       1.315154155456e-12      -9.457816812477e-12       0.000000000000e+00       7.608615338472e-14       2.118480466992e-15       8.005383167044e-16 
  489       3.244533356492e-10       1.294787018313e-12      -9.365641936581e-12       0.000000000000e+00       7.553719822354e-14       2.056404938681e-15       7.862485848170e-16 
  490       3.258058381751e-10       1.274763065891e-12      -9.269563412236e-12       0.000000000000e+00       7.499326730868e-14       1.996208917623e-15       7.719855053477e-16 
  491       3.271411085732e-10       1.255096459253e-12      -9.169650807264e-12       0.000000000000e+00       7.445430146201e-14       1.937875304576e-15       7.577502164269e-16 
  492       3.284583397819e-10       1.235801519471e-12      -9.065975312105e-12       0.000000000000e+00       7.392023918242e-14       1.881386385378e-15       7.435438574071e-16 
  493       3.297567146090e-10       1.216892728302e-12      -8.958609748801e-12       0.000000000000e+00       7.339101663112e-14       1.826723827208e-15       7.293675688280e-16 
  494       3.310354056852e-10       1.198384728868e-12      -8.847628579973e-12       0.000000000000e+00       7.286656761698e-14       1.773868674839e-15       7.152224923810e-16 
  495       3.322935754177e-10       1.180292326324e-12      -8.733107917814e-12       0.000000000000e+00       7.234682358179e-14       1.722801346897e-15       7.011097708740e-16 
  496       3.335303759445e-10       1.162630488539e-12      -8.615125533062e-12       0.000000000000e+00       7.183171358556e-14       1.673501632117e-15       6.870305481960e-16 
  497       3.347449490875e-10       1.145414346770e-12      -8.493760863988e-12       0.000000000000e+00       7.132116429186e-14       1.625948685599e-15       6.729859692822e-16 
  498       3.359364263065e-10       1.128659196338e-12      -8.369095025381e-12       0.000000000000e+00       7.081509995307e-14       1.580121025067e-15       6.589771800783e-16 
  499       3.371039286527e-10       1.112380497300e-12      -8.241210817526e-12       0.000000000000e+00       7.031344239571e-14       1.535996527125e-15       6.450053275055e-16 
  500       3.382465667226e-10       1.096593875130e-12      -8.110192735189e-12       0.000000000000e+00       6.981611100574e-14       1.493552423513e-15       6.310715594250e-16 
  501       3.393634406117e-10       1.081315121392e-12      -7.976126976601e-12       0.000000000000e+00       6.932302271384e-14       1.452765297363e-15       6.171770246030e-16 
  502       3.404536398681e-10       1.066560194412e-12      -7.839101452441e-12       0.000000000000e+00       6.883409198074e-14       1.413611079462e-15       6.033228726754e-16 
  503       3.415162434460e-10       1.052345219961e-12      -7.699205794818e-12       0.000000000000e+00       6.834923078249e-14       1.376065044499e-15       5.895102541122e-16 
  504       3.425503196600e-10       1.038686491922e-12      -7.556531366254e-12       0.000000000000e+00       6.786834859577e-14       1.340101807330e-15       5.757403201827e-16 
  505       3.435550618713e-10       1.025598542456e-12      -7.411168353120e-12       0.000000000000e+00       6.739136699549e-14       1.305697700166e-15       5.620141966798e-16 
  506       3.445301999410e-10       1.013088289960e-12      -7.263196935611e-12       0.000000000000e+00       6.691826393990e-14       1.272837987063e-15       5.483329043342e-16 
  507       3.454756005396e-10       1.001160723844e-12      -7.112695881095e-12       0.000000000000e+00       6.644903073231e-14       1.241509849897e-15       5.346974360381e-16 
  508       3.463911325028e-10       9.898208195763e-13      -6.959745444244e-12       0.000000000000e+00       6.598365751635e-14       1.211700023607e-15       5.211087828304e-16 
  509       3.472766668493e-10       9.790735384441e-13      -6.804427374653e-12       0.000000000000e+00       6.552213326815e-14       1.183394793572e-15       5.075679338489e-16 
  510       3.481320767981e-10       9.689238273285e-13      -6.646824924454e-12       0.000000000000e+00       6.506444578849e-14       1.156579992984e-15       4.940758762830e-16 
  511       3.489572377860e-10       9.593766184713e-13      -6.487022855923e-12       0.000000000000e+00       6.461058169499e-14       1.131241000222e-15       4.806335953258e-16 
  512       3.497520274850e-10       9.504368292442e-13      -6.325107449103e-12       0.000000000000e+00       6.416052641420e-14       1.107362736230e-15       4.672420741269e-16 
  513       3.505163258198e-10       9.421093619172e-13      -6.161166509410e-12       0.000000000000e+00       6.371426417387e-14       1.084929661890e-15       4.539022937444e-16 
  514       3.512500149851e-10       9.343991034282e-13      -5.995289375252e-12       0.000000000000e+00       6.327177799502e-14       1.063925775399e-15       4.406152330976e-16 
