# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  498       3.359286561726e-10       1.128638924722e-12      -8.369022637874e-12       0.000000000000e+00       7.081744785139e-14       1.588417782317e-15       6.589528925627e-16 
  499       3.370960489513e-10       1.112360274049e-12      -8.241143782977e-12       0.000000000000e+00       7.031578758758e-14       1.544218714155e-15       6.449814055284e-16 
  500       3.382385715238e-10       1.096573693730e-12      -8.110130922303e-12       0.000000000000e+00       6.981845344251e-14       1.501701273086e-15       6.310479428229e-16 
  501       3.393553237248e-10       1.081294976063e-12      -7.976070227489e-12       0.000000000000e+00       6.932536234563e-14       1.460842442867e-15       6.171536587986e-16 
  502       3.404453948379e-10       1.066540080124e-12      -7.839049582218e-12       0.000000000000e+00       6.883642875646e-14       1.421618561051e-15       6.032997087757e-16 
  503       3.415078635502e-10       1.052325132443e-12      -7.699158591201e-12       0.000000000000e+00       6.835156464977e-14       1.384005315276e-15       5.894872490077e-16 
  504       3.425417979048e-10       1.038666427676e-12      -7.556488589154e-12       0.000000000000e+00       6.787067950101e-14       1.347977739549e-15       5.757174366459e-16 
  505       3.435463911119e-10       1.025578498602e-12      -7.411129740260e-12       0.000000000000e+00       6.739369488361e-14       1.313512503594e-15       5.619914024730e-16 
  506       3.445213733751e-10       1.013068263568e-12      -7.263162226391e-12       0.000000000000e+00       6.692058875377e-14       1.280594860960e-15       5.483101683074e-16 
  507       3.454666118377e-10       1.001140711764e-12      -7.112664822728e-12       0.000000000000e+00       6.645135241252e-14       1.249211893763e-15       5.346747271508e-16 
  508       3.463819758168e-10       9.898008184312e-13      -6.959717791922e-12       0.000000000000e+00       6.598597600120e-14       1.219350235096e-15       5.210860701576e-16 
  509       3.472673368209e-10       9.790535446329e-13      -6.804402891709e-12       0.000000000000e+00       6.552444849361e-14       1.190996066398e-15       5.075451865875e-16 
  510       3.481225685669e-10       9.689038370197e-13      -6.646803382525e-12       0.000000000000e+00       6.506675768817e-14       1.164135114819e-15       4.940530637579e-16 
  511       3.489475469983e-10       9.593566276004e-13      -6.487004035120e-12       0.000000000000e+00       6.461289020008e-14       1.138752650578e-15       4.806106869965e-16 
  512       3.497421503020e-10       9.504168335106e-13      -6.325091138174e-12       0.000000000000e+00       6.416283145350e-14       1.114833484331e-15       4.672190395936e-16 
  513       3.505062589263e-10       9.420893567814e-13      -6.161152505908e-12       0.000000000000e+00       6.371656567366e-14       1.092361964535e-15       4.538791027544e-16 
  514       3.512397555982e-10       9.343790841083e-13      -5.995277485704e-12       0.000000000000e+00       6.327407587909e-14       1.071321974809e-15       4.405918555519e-16 
  515       3.519425253407e-10       9.272908866202e-13      -5.827556965718e-12       0.000000000000e+00       6.283534387375e-14       1.051696931301e-15       4.273582748788e-16 
  516       3.526144554906e-10       9.208296196482e-13      -5.658083382489e-12       0.000000000000e+00       6.240035023918e-14       1.033469780052e-15       4.141793354005e-16 
  517       3.532554357157e-10       9.150001224943e-13      -5.486950728564e-12       0.000000000000e+00       6.196907432668e-14       1.016622994354e-15       4.010560095069e-16 
  518       3.538653580328e-10       9.098072182005e-13      -5.314254560104e-12       0.000000000000e+00       6.154149424946e-14       1.001138572122e-15       3.879892672655e-16 
  519       3.544441168243e-10       9.052557133176e-13      -5.140092004503e-12       0.000000000000e+00       6.111758687482e-14       9.869980332536e-16       3.749800763734e-16 
  520       3.549916088566e-10       9.013503976742e-13      -4.964561768000e-12       0.000000000000e+00       6.069732781629e-14       9.741824169917e-16       3.620294021100e-16 
  521       3.555077332971e-10       8.980960441453e-13      -4.787764143297e-12       0.000000000000e+00       6.028069142581e-14       9.626722792913e-16       3.491382072893e-16 
  522       3.559923917317e-10       8.954974084211e-13      -4.609801017171e-12       0.000000000000e+00       5.986765078587e-14       9.524476901814e-16       3.363074522122e-16 
  523       3.564454881824e-10       8.935592287766e-13      -4.430775878090e-12       0.000000000000e+00       5.945817770171e-14       9.434882311301e-16       3.235380946193e-16 
  524       3.568669291248e-10       8.922862258394e-13      -4.250793823828e-12       0.000000000000e+00       5.905224269344e-14       9.357729924072e-16       3.108310896434e-16 
  525       3.572566235055e-10       8.916831023595e-13      -4.069961569077e-12       0.000000000000e+00       5.864981498822e-14       9.292805704490e-16       2.981873897612e-16 
  526       3.576144827597e-10       8.917545429777e-13      -3.888387453065e-12       0.000000000000e+00       5.825086251243e-14       9.239890652219e-16       2.856079447467e-16 
  527       3.579404208286e-10       8.925052139943e-13      -3.706181447169e-12       0.000000000000e+00       5.785535188383e-14       9.198760775861e-16       2.730937016230e-16 
  528       3.582343541767e-10       8.939397631387e-13      -3.523455162530e-12       0.000000000000e+00       5.746324840369e-14       9.169187066595e-16       2.606456046150e-16 
  529       3.584962018099e-10       8.960628193374e-13      -3.340321857669e-12       0.000000000000e+00       5.707451604902e-14       9.150935471817e-16       2.482645951018e-16 
  530       3.587258852921e-10       8.988789924835e-13      -3.156896446099e-12       0.000000000000e+00       5.668911746464e-14       9.143766868775e-16       2.359516115693e-16 
  531       3.589233287636e-10       9.023928732052e-13      -2.973295503941e-12       0.000000000000e+00       5.630701395544e-14       9.147437038213e-16       2.237075895622e-16 
  532       3.590884589578e-10       9.066090326350e-13      -2.789637277539e-12       0.000000000000e+00       5.592816547846e-14       9.161696638006e-16       2.115334616370e-16 
  533       3.592212052193e-10       9.115320221782e-13      -2.606041691075e-12       0.000000000000e+00       5.555253063509e-14       9.186291176797e-16       1.994301573140e-16 
  534       3.593214995210e-10       9.171663732821e-13      -2.422630354184e-12       0.000000000000e+00       5.518006666325e-14       9.220960987639e-16       1.873986030300e-16 
  535       3.593892764817e-10       9.235165972046e-13      -2.239526569566e-12       0.000000000000e+00       5.481072942951e-14       9.265441201633e-16       1.754397220908e-16 
  536       3.594244733836e-10       9.305871847833e-13      -2.056855340602e-12       0.000000000000e+00       5.444447342127e-14       9.319461721563e-16       1.635544346232e-16 
  537       3.594270301898e-10       9.383826062042e-13      -1.874743378973e-12       0.000000000000e+00       5.408125173895e-14       9.382747195539e-16       1.517436575281e-16 
  538       3.593968895619e-10       9.469073107708e-13      -1.693319112268e-12       0.000000000000e+00       5.372101608809e-14       9.455016990634e-16       1.400083044325e-16 
  539       3.593339968772e-10       9.561657266726e-13      -1.512712691601e-12       0.000000000000e+00       5.336371677157e-14       9.535985166519e-16       1.283492856420e-16 
  540       3.592383002463e-10       9.661622607542e-13      -1.333055999228e-12       0.000000000000e+00       5.300930268174e-14       9.625360449110e-16       1.167675080933e-16 
  541       3.591097505308e-10       9.769012982845e-13      -1.154482656160e-12       0.000000000000e+00       5.265772129260e-14       9.722846204195e-16       1.052638753068e-16 
  542       3.589483013605e-10       9.883872027247e-13      -9.771280297773e-13       0.000000000000e+00       5.230891865196e-14       9.828140411084e-16       9.383928733855e-17 
  543       3.587539091511e-10       1.000624315498e-12      -8.011292414438e-13       0.000000000000e+00       5.196283937357e-14       9.940935636238e-16       8.249464073345e-17 
  544       3.585265957613e-10       1.013615389758e-12      -6.266126622105e-13       0.000000000000e+00       5.161943525342e-14       1.006095492137e-15       7.123070457807e-17 
  545       3.582666382720e-10       1.027356846096e-12      -4.536560166932e-13       0.000000000000e+00       5.127869138783e-14       1.018806055675e-15       6.004774511240e-17 
  546       3.579743843200e-10       1.041843389424e-12      -2.823252801512e-13       0.000000000000e+00       5.094060073876e-14       1.032214816657e-15       4.894589097942e-17 
  547       3.576501899604e-10       1.057069562629e-12      -1.126871012050e-13       0.000000000000e+00       5.060515556864e-14       1.046311104599e-15       3.792525611788e-17 
  548       3.572944197094e-10       1.073029745704e-12       5.519119561364e-14       0.000000000000e+00       5.027234743597e-14       1.061084014934e-15       2.698593966455e-17 
  549       3.569074465872e-10       1.089718154887e-12       2.212416073108e-13       0.000000000000e+00       4.994216719105e-14       1.076522407827e-15       1.612802585656e-17 
  550       3.564896521607e-10       1.107128841794e-12       3.853954498803e-13       0.000000000000e+00       4.961460497153e-14       1.092614906995e-15       5.351583933693e-18 
  551       3.560414265867e-10       1.125255692554e-12       5.475833557527e-13       0.000000000000e+00       4.928965019818e-14       1.109349898523e-15      -5.343331959349e-18 
  552       3.555631686543e-10       1.144092426944e-12       7.077352712452e-13       0.000000000000e+00       4.896729157045e-14       1.126715529681e-15      -1.595668287061e-17 
  553       3.550552858278e-10       1.163632597527e-12       8.657804540112e-13       0.000000000000e+00       4.864751706216e-14       1.144699707742e-15      -2.648844513861e-17 
  554       3.545181942901e-10       1.183869588782e-12       1.021647470489e-12       0.000000000000e+00       4.833031391714e-14       1.163290098801e-15      -3.693861049002e-17 
  555       3.539523189846e-10       1.204796616241e-12       1.175264193353e-12       0.000000000000e+00       4.801566864491e-14       1.182474126591e-15      -4.730718613739e-17 
  556       3.533580936589e-10       1.226406725627e-12       1.326557798961e-12       0.000000000000e+00       4.770356701629e-14       1.202238971299e-15      -5.759419487686e-17 
  557       3.527359609071e-10       1.248692791987e-12       1.475454764805e-12       0.000000000000e+00       4.739399405911e-14       1.222571568386e-15      -6.779967518581e-17 
  558       3.520863722130e-10       1.271647518822e-12       1.621880866962e-12       0.000000000000e+00       4.708693405379e-14       1.243458607404e-15      -7.792368132061e-17 
  559       3.514097879926e-10       1.295263437233e-12       1.765761177538e-12       0.000000000000e+00       4.678237052905e-14       1.264886530813e-15      -8.796628341434e-17 
  560       3.507066776373e-10       1.319532905045e-12       1.907020062127e-12       0.000000000000e+00       4.648028625755e-14       1.286841532799e-15      -9.792756757441e-17 
  561       3.499775195563e-10       1.344448105948e-12       2.045581177251e-12       0.000000000000e+00       4.618066325151e-14       1.309309558090e-15      -1.078076359804e-16 
  562       3.492228012200e-10       1.370001048633e-12       2.181367467814e-12       0.000000000000e+00       4.588348275842e-14       1.332276300774e-15      -1.176066069815e-16 
