# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1627       5.451149692721e-11       2.808171000208e-12      -2.456336028189e-12       8.744330153100e-15       7.508973873269e-16       5.594236510671e-17       4.148763478406e-17 
 1628       5.443108355588e-11       2.801641605725e-12      -2.504357975759e-12       8.736129249165e-15       7.489606140071e-16       5.433172954553e-17       4.136431594001e-17 
 1629       5.435443119908e-11       2.794842596228e-12      -2.551926796242e-12       8.727988248585e-15       7.470297703363e-16       5.275140058004e-17       4.123711904528e-17 
 1630       5.428150345825e-11       2.787775535036e-12      -2.599020273657e-12       8.719907298047e-15       7.451048310910e-16       5.120181681130e-17       4.110607571061e-17 
 1631       5.421226370246e-11       2.780441996604e-12      -2.645616090155e-12       8.711886543818e-15       7.431857707879e-16       4.968341854539e-17       4.097121775098e-17 
 1632       5.414667506807e-11       2.772843566539e-12      -2.691691825865e-12       8.703926131738e-15       7.412725636831e-16       4.819664779579e-17       4.083257718600e-17 
 1633       5.408470045830e-11       2.764981841623e-12      -2.737224958748e-12       8.696026207220e-15       7.393651837717e-16       4.674194828574e-17       4.069018624025e-17 
 1634       5.402630254289e-11       2.756858429828e-12      -2.782192864438e-12       8.688186915253e-15       7.374636047874e-16       4.531976545065e-17       4.054407734357e-17 
 1635       5.397144375765e-11       2.748474950338e-12      -2.826572816094e-12       8.680408400392e-15       7.355678002019e-16       4.393054644045e-17       4.039428313144e-17 
 1636       5.392008228542e-11       2.739833471943e-12      -2.870344484071e-12       8.672690676276e-15       7.336777452626e-16       4.257459268216e-17       4.024083712303e-17 
 1637       5.387215996008e-11       2.730937832487e-12      -2.913497459692e-12       8.665033232866e-15       7.317934231259e-16       4.125161612082e-17       4.008377576141e-17 
 1638       5.382761425355e-11       2.721792331260e-12      -2.956023798456e-12       8.657435425687e-15       7.299148187777e-16       3.996117901500e-17       3.992313639227e-17 
 1639       5.378638228419e-11       2.712401291725e-12      -2.997915526277e-12       8.649896605996e-15       7.280419170000e-16       3.870284101217e-17       3.975895658818e-17 
 1640       5.374840081619e-11       2.702769061558e-12      -3.039164639446e-12       8.642416120768e-15       7.261747023704e-16       3.747615914446e-17       3.959127414900e-17 
 1641       5.371360625903e-11       2.692900012689e-12      -3.079763104589e-12       8.634993312695e-15       7.243131592618e-16       3.628068782448e-17       3.942012710221e-17 
 1642       5.368193466690e-11       2.682798541336e-12      -3.119702858627e-12       8.627627520176e-15       7.224572718420e-16       3.511597884107e-17       3.924555370331e-17 
 1643       5.365332173815e-11       2.672469068048e-12      -3.158975808736e-12       8.620318077308e-15       7.206070240730e-16       3.398158135502e-17       3.906759243617e-17 
 1644       5.362770281473e-11       2.661916037740e-12      -3.197573832308e-12       8.613064313884e-15       7.187623997112e-16       3.287704189491e-17       3.888628201338e-17 
 1645       5.360501288159e-11       2.651143919731e-12      -3.235488776910e-12       8.605865555382e-15       7.169233823066e-16       3.180190435286e-17       3.870166137667e-17 
 1646       5.358518656617e-11       2.640157207786e-12      -3.272712460242e-12       8.598721122957e-15       7.150899552023e-16       3.075570998024e-17       3.851376969722e-17 
 1647       5.356815813779e-11       2.628960420152e-12      -3.309236670099e-12       8.591630333437e-15       7.132621015344e-16       2.973799738353e-17       3.832264637606e-17 
 1648       5.355386150710e-11       2.617558099595e-12      -3.345053164331e-12       8.584592499315e-15       7.114398042315e-16       2.874830252003e-17       3.812833104443e-17 
 1649       5.354223022553e-11       2.605954813443e-12      -3.380153670802e-12       8.577606928739e-15       7.096230460144e-16       2.778615869364e-17       3.793086356415e-17 
 1650       5.353319748469e-11       2.594155153620e-12      -3.414529887347e-12       8.570672925508e-15       7.078118093955e-16       2.685109655064e-17       3.773028402797e-17 
 1651       5.352669611586e-11       2.582163736686e-12      -3.448173481738e-12       8.563789789063e-15       7.060060766786e-16       2.594264407543e-17       3.752663275998e-17 
 1652       5.352265858938e-11       2.569985203876e-12      -3.481076091638e-12       8.556956814482e-15       7.042058299582e-16       2.506032658636e-17       3.731995031593e-17 
 1653       5.352101701408e-11       2.557624221137e-12      -3.513229324564e-12       8.550173292470e-15       7.024110511196e-16       2.420366673141e-17       3.711027748362e-17 
 1654       5.352170313676e-11       2.545085479168e-12      -3.544624757846e-12       8.543438509354e-15       7.006217218382e-16       2.337218448404e-17       3.689765528327e-17 
 1655       5.352464834160e-11       2.532373693459e-12      -3.575253938585e-12       8.536751747073e-15       6.988378235790e-16       2.256539713893e-17       3.668212496789e-17 
 1656       5.352978364958e-11       2.519493604325e-12      -3.605108383617e-12       8.530112283175e-15       6.970593375964e-16       2.178281930773e-17       3.646372802363e-17 
 1657       5.353703971794e-11       2.506449976951e-12      -3.634179579468e-12       8.523519390807e-15       6.952862449340e-16       2.102396291484e-17       3.624250617016e-17 
 1658       5.354634683961e-11       2.493247601424e-12      -3.662458982317e-12       8.516972338708e-15       6.935185264236e-16       2.028833719320e-17       3.601850136104e-17 
 1659       5.355763494263e-11       2.479891292777e-12      -3.689938017954e-12       8.510470391202e-15       6.917561626853e-16       1.957544868004e-17       3.579175578408e-17 
 1660       5.357083358962e-11       2.466385891023e-12      -3.716608081743e-12       8.504012808192e-15       6.899991341272e-16       1.888480121263e-17       3.556231186171e-17 
 1661       5.358587197718e-11       2.452736261197e-12      -3.742460538575e-12       8.497598845150e-15       6.882474209445e-16       1.821589592409e-17       3.533021225135e-17 
 1662       5.360267893534e-11       2.438947293390e-12      -3.767486722837e-12       8.491227753113e-15       6.865010031196e-16       1.756823123914e-17       3.509549984578e-17 
 1663       5.362118292698e-11       2.425023902793e-12      -3.791677938363e-12       8.484898778675e-15       6.847598604213e-16       1.694130286985e-17       3.485821777351e-17 
 1664       5.364131204731e-11       2.410971029732e-12      -3.815025458399e-12       8.478611163977e-15       6.830239724047e-16       1.633460381144e-17       3.461840939912e-17 
 1665       5.366299402325e-11       2.396793639705e-12      -3.837520525563e-12       8.472364146705e-15       6.812933184109e-16       1.574762433803e-17       3.437611832366e-17 
 1666       5.368615621291e-11       2.382496723424e-12      -3.859154351801e-12       8.466156960077e-15       6.795678775661e-16       1.517985199842e-17       3.413138838503e-17 
 1667       5.371072560499e-11       2.368085296852e-12      -3.879918118350e-12       8.459988832841e-15       6.778476287817e-16       1.463077161185e-17       3.388426365829e-17 
 1668       5.373662881825e-11       2.353564401241e-12      -3.899802975697e-12       8.453858989264e-15       6.761325507539e-16       1.409986526376e-17       3.363478845607e-17 
 1669       5.376379210090e-11       2.338939103169e-12      -3.918800043538e-12       8.447766649127e-15       6.744226219627e-16       1.358661230159e-17       3.338300732894e-17 
 1670       5.379214133009e-11       2.324214494583e-12      -3.936900410740e-12       8.441711027716e-15       6.727178206725e-16       1.309048933051e-17       3.312896506576e-17 
 1671       5.382160201131e-11       2.309395692833e-12      -3.954095135298e-12       8.435691335819e-15       6.710181249306e-16       1.261097020922e-17       3.287270669407e-17 
 1672       5.385209927783e-11       2.294487840712e-12      -3.970375244295e-12       8.429706779711e-15       6.693235125679e-16       1.214752604571e-17       3.261427748041e-17 
 1673       5.388355789015e-11       2.279496106493e-12      -3.985731733864e-12       8.423756561156e-15       6.676339611975e-16       1.169962519302e-17       3.235372293075e-17 
 1674       5.391590223540e-11       2.264425683971e-12      -4.000155569147e-12       8.417839877393e-15       6.659494482151e-16       1.126673324501e-17       3.209108879082e-17 
 1675       5.394905983984e-11       2.249281679256e-12      -4.013640098532e-12       8.411955898535e-15       6.642699524953e-16       1.084836602638e-17       3.182641927386e-17 
 1676       5.398297194086e-11       2.234068770002e-12      -4.026188319510e-12       8.406103699551e-15       6.625954594990e-16       1.044424907740e-17       3.155975172624e-17 
 1677       5.401758300617e-11       2.218791543278e-12      -4.037805676204e-12       8.400282327678e-15       6.609259562100e-16       1.005415955382e-17       3.129112191600e-17 
 1678       5.405283722874e-11       2.203454608575e-12      -4.048497650916e-12       8.394490824950e-15       6.592614294413e-16       9.677873357098e-18       3.102056580150e-17 
 1679       5.408867852645e-11       2.188062597839e-12      -4.058269764187e-12       8.388728228194e-15       6.576018658354e-16       9.315165132442e-18       3.074811953173e-17 
 1680       5.412505054158e-11       2.172620165505e-12      -4.067127574862e-12       8.382993569020e-15       6.559472518633e-16       8.965808266840e-18       3.047381944660e-17 
 1681       5.416189664047e-11       2.157131988531e-12      -4.075076680153e-12       8.377285873812e-15       6.542975738246e-16       8.629574887095e-18       3.019770207722e-17 
 1682       5.419915991310e-11       2.141602766428e-12      -4.082122715700e-12       8.371604163722e-15       6.526528178471e-16       8.306235857859e-18       2.991980414623e-17 
 1683       5.423678317261e-11       2.126037221300e-12      -4.088271355637e-12       8.365947454663e-15       6.510129698864e-16       7.995560779667e-18       2.964016256803e-17 
 1684       5.427470895498e-11       2.110440097872e-12      -4.093528312652e-12       8.360314757295e-15       6.493780157255e-16       7.697317986970e-18       2.935881444912e-17 
 1685       5.431287951854e-11       2.094816163526e-12      -4.097899338052e-12       8.354705077024e-15       6.477479409748e-16       7.411274546174e-18       2.907579708839e-17 
 1686       5.435123684360e-11       2.079170208334e-12      -4.101390221826e-12       8.349117413988e-15       6.461227310714e-16       7.137196253667e-18       2.879114797738e-17 
 1687       5.438972263200e-11       2.063507045092e-12      -4.104006792706e-12       8.343550763052e-15       6.445023712792e-16       6.874847633858e-18       2.850490480060e-17 
 1688       5.442827830673e-11       2.047831509354e-12      -4.105754918232e-12       8.338004113800e-15       6.428868466880e-16       6.623991937208e-18       2.821710543580e-17 
 1689       5.446684501150e-11       2.032148459463e-12      -4.106640504814e-12       8.332476450526e-15       6.412761422138e-16       6.384391138270e-18       2.792778795430e-17 
 1690       5.450536361033e-11       2.016462776589e-12      -4.106669497796e-12       8.326966752224e-15       6.396702425981e-16       6.155805933714e-18       2.763699062124e-17 
 1691       5.454377468712e-11       2.000779364759e-12      -4.105847881518e-12       8.321473992584e-15       6.380691324076e-16       5.937995740369e-18       2.734475189588e-17 
 1692       5.458201854526e-11       1.985103150890e-12      -4.104181679378e-12       8.315997139981e-15       6.364727960341e-16       5.730718693253e-18       2.705111043193e-17 
 1693       5.462003520720e-11       1.969439084828e-12      -4.101676953899e-12       8.310535157465e-15       6.348812176940e-16       5.533731643611e-18       2.675610507777e-17 
 1694       5.465776441404e-11       1.953792139375e-12      -4.098339806786e-12       8.305087002759e-15       6.332943814278e-16       5.346790156942e-18       2.645977487682e-17 
