# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  641       2.599483489388e-10       4.377525250924e-12      -8.641445277768e-14       0.000000000000e+00       2.839054364186e-14       3.720811701438e-15      -6.164606019390e-16 
  642       2.591155468681e-10       4.411781855020e-12      -2.813508189707e-13       0.000000000000e+00       2.822844638170e-14       3.750949296277e-15      -6.188133119613e-16 
  643       2.583041334468e-10       4.445535526001e-12      -4.792605735922e-13       0.000000000000e+00       2.806752996030e-14       3.780896578757e-15      -6.210802110965e-16 
  644       2.575145058853e-10       4.478771766671e-12      -6.800599247395e-13       0.000000000000e+00       2.790778435833e-14       3.810644375812e-15      -6.232631107205e-16 
  645       2.567470639846e-10       4.511475952760e-12      -8.836638514514e-13       0.000000000000e+00       2.774919925078e-14       3.840183425234e-15      -6.253638525865e-16 
  646       2.560022101436e-10       4.543633332498e-12      -1.089986098746e-12       0.000000000000e+00       2.759176400556e-14       3.869504375361e-15      -6.273843089528e-16 
  647       2.552803493655e-10       4.575229026199e-12      -1.298939172661e-12       0.000000000000e+00       2.743546768193e-14       3.898597784774e-15      -6.293263827110e-16 
  648       2.545818892644e-10       4.606248025843e-12      -1.510434335290e-12       0.000000000000e+00       2.728029902909e-14       3.927454121978e-15      -6.311920075140e-16 
  649       2.539072400718e-10       4.636675194653e-12      -1.724381599822e-12       0.000000000000e+00       2.712624648467e-14       3.956063765101e-15      -6.329831479038e-16 
  650       2.532568146435e-10       4.666495266679e-12      -1.940689725580e-12       0.000000000000e+00       2.697329817329e-14       3.984417001584e-15      -6.347017994399e-16 
  651       2.526310284663e-10       4.695692846376e-12      -2.159266213060e-12       0.000000000000e+00       2.682144190501e-14       4.012504027867e-15      -6.363499888270e-16 
  652       2.520302996642e-10       4.724252408188e-12      -2.380017298967e-12       0.000000000000e+00       2.667066517395e-14       4.040314949083e-15      -6.379297740431e-16 
  653       2.514550490055e-10       4.752158296126e-12      -2.602847951257e-12       0.000000000000e+00       2.652095515673e-14       4.067839778752e-15      -6.394432444675e-16 
  654       2.509056999089e-10       4.779394723350e-12      -2.827661864174e-12       0.000000000000e+00       2.637229871103e-14       4.095068438465e-15      -6.408925210090e-16 
  655       2.503826784507e-10       4.805945771749e-12      -3.054361453288e-12       0.000000000000e+00       2.622468237411e-14       4.121990757581e-15      -6.422797562336e-16 
  656       2.498864133713e-10       4.831795391522e-12      -3.282847850534e-12       0.000000000000e+00       2.607809236133e-14       4.148596472913e-15      -6.436071344928e-16 
  657       2.494173360814e-10       4.856927400761e-12      -3.513020899251e-12       0.000000000000e+00       2.593251456468e-14       4.174875228424e-15      -6.448768720515e-16 
  658       2.489758806690e-10       4.881325485027e-12      -3.744779149218e-12       0.000000000000e+00       2.578793455128e-14       4.200816574913e-15      -6.460912172158e-16 
  659       2.485624839063e-10       4.904973196936e-12      -3.978019851696e-12       0.000000000000e+00       2.564433756194e-14       4.226409969709e-15      -6.472524504617e-16 
  660       2.481775852557e-10       4.927853955733e-12      -4.212638954466e-12       0.000000000000e+00       2.550170850963e-14       4.251644776360e-15      -6.483628845621e-16 
  661       2.478215422074e-10       4.949953391563e-12      -4.448534593018e-12       0.000000000000e+00       2.536003409500e-14       4.276512316031e-15      -6.494242757478e-16 
  662       2.474943742290e-10       4.971266435831e-12      -4.685617658684e-12       0.000000000000e+00       2.521930920686e-14       4.301012071972e-15      -6.504360426751e-16 
  663       2.471960131826e-10       4.991790386368e-12      -4.923801453739e-12       0.000000000000e+00       2.507953065990e-14       4.325145621258e-15      -6.513970084359e-16 
  664       2.469263874663e-10       5.011522577123e-12      -5.162998212357e-12       0.000000000000e+00       2.494069508962e-14       4.348914595724e-15      -6.523059859364e-16 
  665       2.466854219977e-10       5.030460378388e-12      -5.403119096601e-12       0.000000000000e+00       2.480279895146e-14       4.372320682219e-15      -6.531617778635e-16 
  666       2.464730381975e-10       5.048601197025e-12      -5.644074192430e-12       0.000000000000e+00       2.466583851986e-14       4.395365622859e-15      -6.539631766512e-16 
  667       2.462891539725e-10       5.065942476687e-12      -5.885772505687e-12       0.000000000000e+00       2.452980988742e-14       4.418051215280e-15      -6.547089644472e-16 
  668       2.461336836992e-10       5.082481698043e-12      -6.128121958104e-12       0.000000000000e+00       2.439470896396e-14       4.440379312893e-15      -6.553979130794e-16 
  669       2.460065382075e-10       5.098216379000e-12      -6.371029383293e-12       0.000000000000e+00       2.426053147562e-14       4.462351825136e-15      -6.560287840222e-16 
  670       2.459076247636e-10       5.113144074928e-12      -6.614400522747e-12       0.000000000000e+00       2.412727296402e-14       4.483970717729e-15      -6.566003283634e-16 
  671       2.458368470537e-10       5.127262378886e-12      -6.858140021837e-12       0.000000000000e+00       2.399492878528e-14       4.505238012925e-15      -6.571112867704e-16 
  672       2.457941051676e-10       5.140568921841e-12      -7.102151425808e-12       0.000000000000e+00       2.386349410920e-14       4.526155789768e-15      -6.575603894568e-16 
  673       2.457792955817e-10       5.153061372894e-12      -7.346337175777e-12       0.000000000000e+00       2.373296391831e-14       4.546726184341e-15      -6.579463561487e-16 
  674       2.457923111426e-10       5.164737439506e-12      -7.590598604728e-12       0.000000000000e+00       2.360333300699e-14       4.566951390023e-15      -6.582678960517e-16 
  675       2.458330410505e-10       5.175594867718e-12      -7.834835933516e-12       0.000000000000e+00       2.347459598061e-14       4.586833657742e-15      -6.585237078167e-16 
  676       2.459013708428e-10       5.185631442377e-12      -8.078948266855e-12       0.000000000000e+00       2.334674725455e-14       4.606375296228e-15      -6.587124795073e-16 
  677       2.459971823771e-10       5.194844987359e-12      -8.322833589324e-12       0.000000000000e+00       2.321978105339e-14       4.625578672268e-15      -6.588328885651e-16 
  678       2.461203538151e-10       5.203233365791e-12      -8.566388761356e-12       0.000000000000e+00       2.309369140997e-14       4.644446210955e-15      -6.588836017776e-16 
  679       2.462707596056e-10       5.210794480281e-12      -8.809509515243e-12       0.000000000000e+00       2.296847216448e-14       4.662980395948e-15      -6.588632752434e-16 
  680       2.464482704682e-10       5.217526273133e-12      -9.052090451127e-12       0.000000000000e+00       2.284411696361e-14       4.681183769720e-15      -6.587705543397e-16 
  681       2.466527533764e-10       5.223426726576e-12      -9.294025033004e-12       0.000000000000e+00       2.272061925960e-14       4.699058933816e-15      -6.586040736881e-16 
  682       2.468840715415e-10       5.228493862989e-12      -9.535205584713e-12       0.000000000000e+00       2.259797230939e-14       4.716608549102e-15      -6.583624571216e-16 
  683       2.471420843954e-10       5.232725745119e-12      -9.775523285939e-12       0.000000000000e+00       2.247616917370e-14       4.733835336021e-15      -6.580443176508e-16 
  684       2.474266475745e-10       5.236120476312e-12      -1.001486816821e-11       0.000000000000e+00       2.235520271612e-14       4.750742074848e-15      -6.576482574304e-16 
  685       2.477376129030e-10       5.238676200731e-12      -1.025312911089e-11       0.000000000000e+00       2.223506560224e-14       4.767331605941e-15      -6.571728677260e-16 
  686       2.480748283761e-10       5.240391103581e-12      -1.049019383719e-11       0.000000000000e+00       2.211575029875e-14       4.783606829993e-15      -6.566167288803e-16 
  687       2.484381381438e-10       5.241263411334e-12      -1.072594891014e-11       0.000000000000e+00       2.199724907253e-14       4.799570708291e-15      -6.559784102796e-16 
  688       2.488273824938e-10       5.241291391954e-12      -1.096027972861e-11       0.000000000000e+00       2.187955398974e-14       4.815226262965e-15      -6.552564703205e-16 
  689       2.492423978353e-10       5.240473355116e-12      -1.119307052329e-11       0.000000000000e+00       2.176265691497e-14       4.830576577242e-15      -6.544494563763e-16 
  690       2.496830166824e-10       5.238807652436e-12      -1.142420435271e-11       0.000000000000e+00       2.164654951031e-14       4.845624795702e-15      -6.535559047635e-16 
  691       2.501490676373e-10       5.236292677687e-12      -1.165356309920e-11       0.000000000000e+00       2.153122323444e-14       4.860374124528e-15      -6.525743407083e-16 
  692       2.506403753740e-10       5.232926867032e-12      -1.188102746495e-11       0.000000000000e+00       2.141666934178e-14       4.874827831762e-15      -6.515032783131e-16 
  693       2.511567606212e-10       5.228708699239e-12      -1.210647696791e-11       0.000000000000e+00       2.130287888153e-14       4.888989247558e-15      -6.503412205229e-16 
  694       2.516980401466e-10       5.223636695912e-12      -1.232978993790e-11       0.000000000000e+00       2.118984269686e-14       4.902861764436e-15      -6.490866590921e-16 
  695       2.522640267392e-10       5.217709421707e-12      -1.255084351252e-11       0.000000000000e+00       2.107755142390e-14       4.916448837532e-15      -6.477380745506e-16 
  696       2.528545291936e-10       5.210925484565e-12      -1.276951363318e-11       0.000000000000e+00       2.096599549096e-14       4.929753984859e-15      -6.462939361707e-16 
  697       2.534693522930e-10       5.203283535927e-12      -1.298567504112e-11       0.000000000000e+00       2.085516511754e-14       4.942780787551e-15      -6.447527019334e-16 
  698       2.541082967929e-10       5.194782270964e-12      -1.319920127336e-11       0.000000000000e+00       2.074505031349e-14       4.955532890125e-15      -6.431128184946e-16 
  699       2.547711594040e-10       5.185420428797e-12      -1.340996465872e-11       0.000000000000e+00       2.063564087810e-14       4.968014000728e-15      -6.413727211524e-16 
  700       2.554576997222e-10       5.175198465536e-12      -1.361784864796e-11       0.000000000000e+00       2.052692778778e-14       4.980227115145e-15      -6.395314129228e-16 
  701       2.561675402952e-10       5.164123611183e-12      -1.382278509409e-11       0.000000000000e+00       2.041890739269e-14       4.992172170560e-15      -6.375902150741e-16 
  702       2.569002644410e-10       5.152204918510e-12      -1.402471774067e-11       0.000000000000e+00       2.031157730578e-14       5.003848343418e-15      -6.355510529906e-16 
  703       2.576554490891e-10       5.139451600414e-12      -1.422358995706e-11       0.000000000000e+00       2.020493502152e-14       5.015254821321e-15      -6.334158804733e-16 
  704       2.584326647555e-10       5.125873030550e-12      -1.441934473739e-11       0.000000000000e+00       2.009897791539e-14       5.026390803084e-15      -6.311866798475e-16 
  705       2.592314755183e-10       5.111478743968e-12      -1.461192469963e-11       0.000000000000e+00       1.999370324329e-14       5.037255498804e-15      -6.288654620711e-16 
  706       2.600514389928e-10       5.096278437740e-12      -1.480127208454e-11       0.000000000000e+00       1.988910814096e-14       5.047848129920e-15      -6.264542668430e-16 
