# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  788       3.433994626927e-10       2.421463441925e-12      -1.428116809184e-11       1.161241712559e-14       1.322232928303e-14       4.933301098631e-15      -2.973921715317e-16 
  789       3.439978105537e-10       2.391504695684e-12      -1.409608471168e-11       1.162902560804e-14       1.315978033711e-14       4.919136412107e-15      -2.925535752005e-16 
  790       3.445742109885e-10       2.362010026495e-12      -1.390757859064e-11       1.164558471686e-14       1.309759799927e-14       4.904715445972e-15      -2.877015741239e-16 
  791       3.451284282012e-10       2.332990996105e-12      -1.371572678720e-11       1.166209082442e-14       1.303578032439e-14       4.890044977552e-15      -2.828371938842e-16 
  792       3.456602252858e-10       2.304459249878e-12      -1.352060729591e-11       1.167854026890e-14       1.297432531027e-14       4.875131863199e-15      -2.779614701746e-16 
  793       3.461693642242e-10       2.276426517018e-12      -1.332229905055e-11       1.169492935419e-14       1.291323089744e-14       4.859983038551e-15      -2.730754488299e-16 
  794       3.466556058842e-10       2.248904610798e-12      -1.312088192713e-11       1.171125434976e-14       1.285249496889e-14       4.844605518789e-15      -2.681801858581e-16 
  795       3.471187100166e-10       2.221905428779e-12      -1.291643674707e-11       1.172751149056e-14       1.279211534991e-14       4.829006398891e-15      -2.632767474711e-16 
  796       3.475584352540e-10       2.195440953043e-12      -1.270904528027e-11       1.174369697691e-14       1.273208980778e-14       4.813192853897e-15      -2.583662101157e-16 
  797       3.479745391076e-10       2.169523250410e-12      -1.249879024818e-11       1.175980697442e-14       1.267241605158e-14       4.797172139161e-15      -2.534496605049e-16 
  798       3.483667779659e-10       2.144164472672e-12      -1.228575532693e-11       1.177583761383e-14       1.261309173198e-14       4.780951590608e-15      -2.485281956491e-16 
  799       3.487349070920e-10       2.119376856809e-12      -1.207002515045e-11       1.179178499098e-14       1.255411444097e-14       4.764538624998e-15      -2.436029228866e-16 
  800       3.490786806213e-10       2.095172725222e-12      -1.185168531348e-11       1.180764516662e-14       1.249548171166e-14       4.747940740178e-15      -2.386749599152e-16 
  801       3.493978515599e-10       2.071564485953e-12      -1.163082237475e-11       1.182341416636e-14       1.243719101803e-14       4.731165515342e-15      -2.337454348231e-16 
  802       3.496921717818e-10       2.048564632913e-12      -1.140752386007e-11       1.183908798055e-14       1.237923977472e-14       4.714220611288e-15      -2.288154861198e-16 
  803       3.499613920270e-10       2.026185746106e-12      -1.118187826536e-11       1.185466256417e-14       1.232162533680e-14       4.697113770677e-15      -2.238862627675e-16 
  804       3.502052618993e-10       2.004440491853e-12      -1.095397505983e-11       1.187013383670e-14       1.226434499952e-14       4.679852818289e-15      -2.189589242120e-16 
  805       3.504235298640e-10       1.983341623022e-12      -1.072390468902e-11       1.188549768206e-14       1.220739599808e-14       4.662445661282e-15      -2.140346404134e-16 
  806       3.506159432459e-10       1.962901979247e-12      -1.049175857793e-11       1.190074994848e-14       1.215077550745e-14       4.644900289450e-15      -2.091145918780e-16 
  807       3.507822482269e-10       1.943134487157e-12      -1.025762913410e-11       1.191588644837e-14       1.209448064207e-14       4.627224775480e-15      -2.041999696886e-16 
  808       3.509221898438e-10       1.924052160599e-12      -1.002160975070e-11       1.193090295828e-14       1.203850845568e-14       4.609427275208e-15      -1.992919755359e-16 
  809       3.510355119865e-10       1.905668100867e-12      -9.783794809655e-12       1.194579521869e-14       1.198285594105e-14       4.591516027882e-15      -1.943918217494e-16 
  810       3.511219573952e-10       1.887995496922e-12      -9.544279684720e-12       1.196055893402e-14       1.192752002979e-14       4.573499356414e-15      -1.895007313289e-16 
  811       3.511812676588e-10       1.871047625621e-12      -9.303160744579e-12       1.197518977242e-14       1.187249759206e-14       4.555385667641e-15      -1.846199379750e-16 
  812       3.512131832123e-10       1.854837851940e-12      -9.060535355949e-12       1.198968336575e-14       1.181778543640e-14       4.537183452581e-15      -1.797506861205e-16 
  813       3.512174433347e-10       1.839379629201e-12      -8.816501886673e-12       1.200403530941e-14       1.176338030950e-14       4.518901286694e-15      -1.748942309613e-16 
  814       3.511937861470e-10       1.824686499296e-12      -8.571159708817e-12       1.201824116226e-14       1.170927889592e-14       4.500547830135e-15      -1.700518384877e-16 
  815       3.511419486098e-10       1.810772092914e-12      -8.324609201768e-12       1.203229644650e-14       1.165547781789e-14       4.482131828014e-15      -1.652247855153e-16 
  816       3.510616665211e-10       1.797650129761e-12      -8.076951755331e-12       1.204619664759e-14       1.160197363510e-14       4.463662110657e-15      -1.604143597158e-16 
  817       3.509527386286e-10       1.785332110431e-12      -7.828285665473e-12       1.205993769433e-14       1.154876327712e-14       4.445145797462e-15      -1.556216553471e-16 
  818       3.508152202261e-10       1.773820346338e-12      -7.578693734918e-12       1.207351740869e-14       1.149584534974e-14       4.426582872797e-15      -1.508469563777e-16 
  819       3.506492330106e-10       1.763114805725e-12      -7.328255457209e-12       1.208693408169e-14       1.144321885150e-14       4.407971513730e-15      -1.460903424046e-16 
  820       3.504549012906e-10       1.753215410557e-12      -7.077051106350e-12       1.210018599550e-14       1.139088274301e-14       4.389309877579e-15      -1.413518919512e-16 
  821       3.502323519959e-10       1.744122036332e-12      -6.825161739163e-12       1.211327142340e-14       1.133883594678e-14       4.370596101850e-15      -1.366316824615e-16 
  822       3.499817146864e-10       1.735834511891e-12      -6.572669197653e-12       1.212618862979e-14       1.128707734707e-14       4.351828304171e-15      -1.319297902946e-16 
  823       3.497031215617e-10       1.728352619226e-12      -6.319656111360e-12       1.213893587017e-14       1.123560578974e-14       4.333004582224e-15      -1.272462907188e-16 
  824       3.493967074701e-10       1.721676093296e-12      -6.066205899725e-12       1.215151139107e-14       1.118442008209e-14       4.314123013688e-15      -1.225812579064e-16 
  825       3.490626099185e-10       1.715804621834e-12      -5.812402774447e-12       1.216391343011e-14       1.113351899272e-14       4.295181656165e-15      -1.179347649278e-16 
  826       3.487009690811e-10       1.710737845158e-12      -5.558331741843e-12       1.217614021591e-14       1.108290125139e-14       4.276178547121e-15      -1.133068837460e-16 
  827       3.483119278093e-10       1.706475355982e-12      -5.304078605204e-12       1.218818996811e-14       1.103256554882e-14       4.257111703822e-15      -1.086976852109e-16 
  828       3.478956316405e-10       1.703016699229e-12      -5.049729967162e-12       1.220006089733e-14       1.098251053661e-14       4.237979123262e-15      -1.041072390537e-16 
  829       3.474522288076e-10       1.700361371838e-12      -4.795373232043e-12       1.221175120516e-14       1.093273482702e-14       4.218778782108e-15      -9.953561388135e-17 
  830       3.469818702485e-10       1.698508822577e-12      -4.541096608229e-12       1.222325908413e-14       1.088323699285e-14       4.199508636628e-15      -9.498287717091e-17 
  831       3.464847096154e-10       1.697458451852e-12      -4.286989110518e-12       1.223458271769e-14       1.083401556731e-14       4.180166622628e-15      -9.044909526385e-17 
  832       3.459609032837e-10       1.697209611520e-12      -4.033140562484e-12       1.224572028022e-14       1.078506904382e-14       4.160750655388e-15      -8.593433336054e-17 
  833       3.454106103619e-10       1.697761604699e-12      -3.779641598833e-12       1.225666993695e-14       1.073639587590e-14       4.141258629599e-15      -8.143865551458e-17 
  834       3.448339927006e-10       1.699113685576e-12      -3.526583667767e-12       1.226742984400e-14       1.068799447698e-14       4.121688419292e-15      -7.696212462718e-17 
  835       3.442312149018e-10       1.701265059223e-12      -3.274059033342e-12       1.227799814831e-14       1.063986322030e-14       4.102037877782e-15      -7.250480244157e-17 
  836       3.436024443283e-10       1.704214881402e-12      -3.022160777825e-12       1.228837298766e-14       1.059200043870e-14       4.082304837594e-15      -6.806674953735e-17 
  837       3.429478511131e-10       1.707962258379e-12      -2.770982804058e-12       1.229855249064e-14       1.054440442451e-14       4.062487110406e-15      -6.364802532490e-17 
  838       3.422676081688e-10       1.712506246735e-12      -2.520619837815e-12       1.230853477659e-14       1.049707342940e-14       4.042582486978e-15      -5.924868803977e-17 
  839       3.415618911963e-10       1.717845853174e-12      -2.271167430160e-12       1.231831795565e-14       1.045000566418e-14       4.022588737093e-15      -5.486879473701e-17 
  840       3.408308786951e-10       1.723980034338e-12      -2.022721959812e-12       1.232790012866e-14       1.040319929871e-14       4.002503609488e-15      -5.050840128562e-17 
  841       3.400747519717e-10       1.730907696611e-12      -1.775380635498e-12       1.233727938723e-14       1.035665246171e-14       3.982324831788e-15      -4.616756236289e-17 
  842       3.392936951497e-10       1.738627695938e-12      -1.529241498316e-12       1.234645381362e-14       1.031036324063e-14       3.962050110447e-15      -4.184633144878e-17 
  843       3.384878951785e-10       1.747138837629e-12      -1.284403424096e-12       1.235542148081e-14       1.026432968146e-14       3.941677130679e-15      -3.754476082034e-17 
  844       3.376575418429e-10       1.756439876174e-12      -1.040966125755e-12       1.236418045241e-14       1.021854978863e-14       3.921203556393e-15      -3.326290154607e-17 
  845       3.368028277725e-10       1.766529515049e-12      -7.990301556608e-13       1.237272878268e-14       1.017302152482e-14       3.900627030129e-15      -2.900080348028e-17 
  846       3.359239484509e-10       1.777406406533e-12      -5.586969079907e-13       1.238106451651e-14       1.012774281085e-14       3.879945172994e-15      -2.475851525752e-17 
  847       3.350211022250e-10       1.789069151514e-12      -3.200686210891e-13       1.238918568937e-14       1.008271152547e-14       3.859155584597e-15      -2.053608428694e-17 
  848       3.340944903144e-10       1.801516299299e-12      -8.324837982858e-14       1.239709032733e-14       1.003792550525e-14       3.838255842984e-15      -1.633355674664e-17 
  849       3.331443168207e-10       1.814746347430e-12       1.516598820305e-13       1.240477644698e-14       9.993382544414e-15       3.817243504571e-15      -1.215097757812e-17 
  850       3.321707887367e-10       1.828757741490e-12       3.845513794810e-13       1.241224205549e-14       9.949080394704e-15       3.796116104083e-15      -7.988390480614e-18 
  851       3.311741159559e-10       1.843548874914e-12       6.153204739091e-13       1.241948515051e-14       9.905016765207e-15       3.774871154487e-15      -3.845837905485e-18 
  852       3.301545112819e-10       1.859118088802e-12       8.438606707347e-13       1.242650372022e-14       9.861189322216e-15       3.753506146926e-15       2.766389493881e-19 
  853       3.291121904373e-10       1.875463671729e-12       1.070064617052e-12       1.243329574324e-14       9.817595689073e-15       3.732018550658e-15       4.379000145231e-18 
  854       3.280473720736e-10       1.892583859554e-12       1.293824099271e-12       1.243985918868e-14       9.774233446024e-15       3.710405812987e-15       8.461207007989e-18 
  855       3.269602777798e-10       1.910476835233e-12       1.515030040755e-12       1.244619201606e-14       9.731100130060e-15       3.688665359202e-15       1.252322213395e-17 
