# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2037       3.206285776594e-11       9.239407541902e-13      -2.125749217931e-12       5.834085897754e-15       2.852940868989e-16       9.709717347197e-17      -7.440310767456e-18 
 2038       3.204245714022e-11       9.177202385330e-13      -2.110268904179e-12       5.828390310760e-15       2.846746483420e-16       9.681796739178e-17      -7.301769681500e-18 
 2039       3.202110899898e-11       9.115658990044e-13      -2.094559965902e-12       5.822690913157e-15       2.840567668929e-16       9.653489870472e-17      -7.162352453466e-18 
 2040       3.199880653469e-11       9.054789301271e-13      -2.078628901419e-12       5.816987374458e-15       2.834404383485e-16       9.624800623378e-17      -7.022088665465e-18 
 2041       3.197554292089e-11       8.994605304586e-13      -2.062482236318e-12       5.811279362809e-15       2.828256584665e-16       9.595732898383e-17      -6.881008021578e-18 
 2042       3.195131131212e-11       8.935119025959e-13      -2.046126523494e-12       5.805566544986e-15       2.822124229656e-16       9.566290614179e-17      -6.739140348008e-18 
 2043       3.192610484395e-11       8.876342531798e-13      -2.029568343181e-12       5.799848586394e-15       2.816007275254e-16       9.536477707688e-17      -6.596515593231e-18 
 2044       3.189991663294e-11       8.818287929003e-13      -2.012814302990e-12       5.794125151062e-15       2.809905677866e-16       9.506298134090e-17      -6.453163828150e-18 
 2045       3.187273977659e-11       8.760967365006e-13      -1.995871037939e-12       5.788395901648e-15       2.803819393504e-16       9.475755866839e-17      -6.309115246241e-18 
 2046       3.184456735340e-11       8.704393027820e-13      -1.978745210489e-12       5.782660499431e-15       2.797748377790e-16       9.444854897691e-17      -6.164400163712e-18 
 2047       3.181539242276e-11       8.648577146087e-13      -1.961443510578e-12       5.776918604311e-15       2.791692585950e-16       9.413599236727e-17      -6.019049019647e-18 
 2048       3.178520802498e-11       8.593531989122e-13      -1.943972655655e-12       5.771169874809e-15       2.785651972820e-16       9.381992912375e-17      -5.873092376162e-18 
 2049       3.175400718126e-11       8.539269866961e-13      -1.926339390713e-12       5.765413968064e-15       2.779626492838e-16       9.350039971436e-17      -5.726560918557e-18 
 2050       3.172178289368e-11       8.485803130409e-13      -1.908550488324e-12       5.759650539831e-15       2.773616100050e-16       9.317744479104e-17      -5.579485455464e-18 
 2051       3.168852814515e-11       8.433144171082e-13      -1.890612748676e-12       5.753879244479e-15       2.767620748106e-16       9.285110518990e-17      -5.431896919001e-18 
 2052       3.165423589942e-11       8.381305421458e-13      -1.872532999601e-12       5.748099734990e-15       2.761640390257e-16       9.252142193149e-17      -5.283826364923e-18 
 2053       3.161889910105e-11       8.330299354925e-13      -1.854318096613e-12       5.742311662959e-15       2.755674979362e-16       9.218843622099e-17      -5.135304972774e-18 
 2054       3.158251067538e-11       8.280138485820e-13      -1.835974922942e-12       5.736514678589e-15       2.749724467879e-16       9.185218944846e-17      -4.986364046036e-18 
 2055       3.154506352852e-11       8.230835369484e-13      -1.817510389569e-12       5.730708430689e-15       2.743788807871e-16       9.151272318909e-17      -4.837035012286e-18 
 2056       3.150655054733e-11       8.182402602304e-13      -1.798931435255e-12       5.724892566677e-15       2.737867950999e-16       9.117007920342e-17      -4.687349423341e-18 
 2057       3.146696459940e-11       8.134852821761e-13      -1.780245026581e-12       5.719066732573e-15       2.731961848530e-16       9.082429943755e-17      -4.537338955412e-18 
 2058       3.142629853304e-11       8.088198706474e-13      -1.761458157981e-12       5.713230573001e-15       2.726070451326e-16       9.047542602341e-17      -4.387035409259e-18 
 2059       3.138454517721e-11       8.042452976253e-13      -1.742577851773e-12       5.707383731185e-15       2.720193709853e-16       9.012350127901e-17      -4.236470710336e-18 
 2060       3.134169734157e-11       7.997628392138e-13      -1.723611158196e-12       5.701525848948e-15       2.714331574175e-16       8.976856770859e-17      -4.085676908947e-18 
 2061       3.129774781643e-11       7.953737756450e-13      -1.704565155441e-12       5.695656566710e-15       2.708483993952e-16       8.941066800296e-17      -3.934686180399e-18 
 2062       3.125268937269e-11       7.910793912838e-13      -1.685446949690e-12       5.689775523487e-15       2.702650918446e-16       8.904984503965e-17      -3.783530825147e-18 
 2063       3.120651476190e-11       7.868809746323e-13      -1.666263675146e-12       5.683882356888e-15       2.696832296515e-16       8.868614188320e-17      -3.632243268953e-18 
 2064       3.115921671618e-11       7.827798183347e-13      -1.647022494069e-12       5.677976703116e-15       2.691028076613e-16       8.831960178536e-17      -3.480856063029e-18 
 2065       3.111079074308e-11       7.787769573137e-13      -1.627730345570e-12       5.672058253239e-15       2.685238210094e-16       8.795026839757e-17      -3.329403960982e-18 
 2066       3.106124353188e-11       7.748723811433e-13      -1.608393189981e-12       5.666126922456e-15       2.679462661148e-16       8.757818640955e-17      -3.177930165394e-18 
 2067       3.101058460684e-11       7.710658161023e-13      -1.589016759198e-12       5.660182682028e-15       2.673701396932e-16       8.720340091569e-17      -3.026480125817e-18 
 2068       3.095882353783e-11       7.673569865329e-13      -1.569606807460e-12       5.654225503113e-15       2.667954384276e-16       8.682595720350e-17      -2.875099466220e-18 
 2069       3.090596994031e-11       7.637456148380e-13      -1.550169111376e-12       5.648255356763e-15       2.662221589681e-16       8.644590075381e-17      -2.723833985198e-18 
 2070       3.085203347549e-11       7.602314214782e-13      -1.530709469951e-12       5.642272213927e-15       2.656502979316e-16       8.606327724104e-17      -2.572729656184e-18 
 2071       3.079702385030e-11       7.568141249696e-13      -1.511233704616e-12       5.636276045447e-15       2.650798519024e-16       8.567813253342e-17      -2.421832627655e-18 
 2072       3.074095081751e-11       7.534934418804e-13      -1.491747659251e-12       5.630266822060e-15       2.645108174313e-16       8.529051269325e-17      -2.271189223346e-18 
 2073       3.068382417574e-11       7.502690868289e-13      -1.472257200215e-12       5.624244514400e-15       2.639431910364e-16       8.490046397711e-17      -2.120845942456e-18 
 2074       3.062565376956e-11       7.471407724805e-13      -1.452768216372e-12       5.618209092993e-15       2.633769692023e-16       8.450803283615e-17      -1.970849459863e-18 
 2075       3.056644948954e-11       7.441082095447e-13      -1.433286619119e-12       5.612160528262e-15       2.628121483807e-16       8.411326591626e-17      -1.821246626328e-18 
 2076       3.050622127227e-11       7.411711067730e-13      -1.413818342410e-12       5.606098790522e-15       2.622487249897e-16       8.371621005837e-17      -1.672084468710e-18 
 2077       3.044497910047e-11       7.383291709557e-13      -1.394369342787e-12       5.600023849982e-15       2.616866954145e-16       8.331691229867e-17      -1.523410190173e-18 
 2078       3.038273300301e-11       7.355821069194e-13      -1.374945599405e-12       5.593935676748e-15       2.611260560065e-16       8.291541986884e-17      -1.375271170396e-18 
 2079       3.031949305501e-11       7.329296175243e-13      -1.355553114059e-12       5.587834240817e-15       2.605668030842e-16       8.251178019629e-17      -1.227714965784e-18 
 2080       3.025526937785e-11       7.303714036613e-13      -1.336197911212e-12       5.581719512080e-15       2.600089329321e-16       8.210604090443e-17      -1.080789309678e-18 
 2081       3.019007213925e-11       7.279071642496e-13      -1.316886038020e-12       5.575591460323e-15       2.594524418017e-16       8.169824981288e-17      -9.345421125648e-19 
 2082       3.012391155335e-11       7.255365962340e-13      -1.297623564360e-12       5.569450055225e-15       2.588973259106e-16       8.128845493769e-17      -7.890214622851e-19 
 2083       3.005679788074e-11       7.232593945816e-13      -1.278416582859e-12       5.563295266357e-15       2.583435814429e-16       8.087670449166e-17      -6.442756242458e-19 
 2084       2.998874142851e-11       7.210752522799e-13      -1.259271208920e-12       5.557127063185e-15       2.577912045490e-16       8.046304688448e-17      -5.003530416287e-19 
 2085       2.991975255036e-11       7.189838603337e-13      -1.240193580745e-12       5.550945415066e-15       2.572401913459e-16       8.004753072303e-17      -3.573023356006e-19 
 2086       2.984984164658e-11       7.169849077622e-13      -1.221189859369e-12       5.544750291251e-15       2.566905379164e-16       7.963020481164e-17      -2.151723055235e-19 
 2087       2.977901916418e-11       7.150780815967e-13      -1.202266228682e-12       5.538541660883e-15       2.561422403097e-16       7.921111815224e-17      -7.401192916408e-20 
 2088       2.970729559692e-11       7.132630668778e-13      -1.183428895457e-12       5.532319492999e-15       2.555952945413e-16       7.879031994471e-17       6.612963709610e-20 
 2089       2.963468148537e-11       7.115395466524e-13      -1.164684089378e-12       5.526083756527e-15       2.550496965925e-16       7.836785958703e-17       2.052030580508e-19 
 2090       2.956118741696e-11       7.099072019713e-13      -1.146038063067e-12       5.519834420287e-15       2.545054424109e-16       7.794378667558e-17       3.431588194591e-19 
 2091       2.948682402604e-11       7.083657118864e-13      -1.127497092110e-12       5.513571452992e-15       2.539625279099e-16       7.751815100535e-17       4.799472278356e-19 
 2092       2.941160199395e-11       7.069147534479e-13      -1.109067475086e-12       5.507294823247e-15       2.534209489690e-16       7.709100257018e-17       6.155184102404e-19 
 2093       2.933553204909e-11       7.055540017019e-13      -1.090755533590e-12       5.501004499548e-15       2.528807014336e-16       7.666239156302e-17       7.498223140694e-19 
 2094       2.925862496694e-11       7.042831296874e-13      -1.072567612266e-12       5.494700450282e-15       2.523417811148e-16       7.623236837614e-17       8.828087068439e-19 
 2095       2.918089157014e-11       7.031018084335e-13      -1.054510078827e-12       5.488382643731e-15       2.518041837897e-16       7.580098360140e-17       1.014427176001e-18 
 2096       2.910234272856e-11       7.020097069570e-13      -1.036589324088e-12       5.482051048063e-15       2.512679052010e-16       7.536828803047e-17       1.144627128685e-18 
 2097       2.902298935934e-11       7.010064922597e-13      -1.018811761992e-12       5.475705631342e-15       2.507329410571e-16       7.493433265508e-17       1.273357791534e-18 
 2098       2.894284242696e-11       7.000918293254e-13      -1.001183829632e-12       5.469346361520e-15       2.501992870322e-16       7.449916866726e-17       1.400568210474e-18 
 2099       2.886191294328e-11       6.992653811174e-13      -9.837119872860e-13       5.462973206441e-15       2.496669387660e-16       7.406284745957e-17       1.526207250506e-18 
 2100       2.878021196763e-11       6.985268085757e-13      -9.664027184368e-13       5.456586133839e-15       2.491358918636e-16       7.362542062535e-17       1.650223595497e-18 
 2101       2.869775060683e-11       6.978757706145e-13      -9.492625298034e-13       5.450185111341e-15       2.486061418960e-16       7.318693995894e-17       1.772565747973e-18 
 2102       2.861454001530e-11       6.973119241191e-13      -9.322979513665e-13       5.443770106461e-15       2.480776843992e-16       7.274745745597e-17       1.893182028903e-18 
 2103       2.853059139505e-11       6.968349239437e-13      -9.155155363957e-13       5.437341086606e-15       2.475505148749e-16       7.230702531353e-17       2.012020577494e-18 
 2104       2.844591704030e-11       6.964442683830e-13      -8.989211623949e-13       5.430898061207e-15       2.470246290751e-16       7.186569315517e-17       2.129038335659e-18 
 2105       2.836053347898e-11       6.961388344189e-13      -8.825179285691e-13       5.424441208447e-15       2.465000238590e-16       7.142349968408e-17       2.244228070164e-18 
 2106       2.827445835316e-11       6.959173392351e-13      -8.663082437832e-13       5.417970749416e-15       2.459766963422e-16       7.098048097230e-17       2.357591538065e-18 
 2107       2.818770937666e-11       6.957784944421e-13      -8.502945243243e-13       5.411486906055e-15       2.454546436118e-16       7.053667323089e-17       2.469130519127e-18 
