# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  860       3.269241149534e-10       1.891100051566e-12       3.048363023352e-12       0.000000000000e+00       9.518812743320e-15       3.578087239790e-15       3.251690077332e-17 
  861       3.256578034777e-10       1.914746566574e-12       3.269679311725e-12       0.000000000000e+00       9.477026748746e-15       3.555622710127e-15       3.644805627046e-17 
  862       3.243698518067e-10       1.939166714293e-12       3.487913395222e-12       0.000000000000e+00       9.435462375420e-15       3.533050817736e-15       4.035519767228e-17 
  863       3.230606744385e-10       1.964348553807e-12       3.703013889776e-12       0.000000000000e+00       9.394118728424e-15       3.510375517813e-15       4.423767926535e-17 
  864       3.217306904998e-10       1.990279999203e-12       3.914929116652e-12       0.000000000000e+00       9.352994885480e-15       3.487600803267e-15       4.809485109473e-17 
  865       3.203803237600e-10       2.016948819117e-12       4.123607101792e-12       0.000000000000e+00       9.312089896852e-15       3.464730704828e-15       5.192605895366e-17 
  866       3.190100026450e-10       2.044342636284e-12       4.328995575146e-12       0.000000000000e+00       9.271402785239e-15       3.441769291156e-15       5.573064437324e-17 
  867       3.176201602513e-10       2.072448927088e-12       4.531041970016e-12       0.000000000000e+00       9.230932545680e-15       3.418720668949e-15       5.950794461212e-17 
  868       3.162112343601e-10       2.101255021108e-12       4.729693422390e-12       0.000000000000e+00       9.190678145445e-15       3.395588983049e-15       6.325729264620e-17 
  869       3.147836674513e-10       2.130748100668e-12       4.924896770285e-12       0.000000000000e+00       9.150638523938e-15       3.372378416553e-15       6.697801715831e-17 
  870       3.133379067173e-10       2.160915200388e-12       5.116598553078e-12       0.000000000000e+00       9.110812592589e-15       3.349093190917e-15       7.066944252789e-17 
  871       3.118744040773e-10       2.191743206730e-12       5.304745010850e-12       0.000000000000e+00       9.071199234760e-15       3.325737566069e-15       7.433088882070e-17 
  872       3.103936161909e-10       2.223218857545e-12       5.489282083721e-12       0.000000000000e+00       9.031797305634e-15       3.302315840510e-15       7.796167177848e-17 
  873       3.088960044727e-10       2.255328741629e-12       5.670155411190e-12       0.000000000000e+00       8.992605632119e-15       3.278832351430e-15       8.156110280867e-17 
  874       3.073820351058e-10       2.288059298261e-12       5.847310331472e-12       0.000000000000e+00       8.953623012744e-15       3.255291474810e-15       8.512848897405e-17 
  875       3.058521790557e-10       2.321396816763e-12       6.020691880837e-12       0.000000000000e+00       8.914848217555e-15       3.231697625531e-15       8.866313298250e-17 
  876       3.043069120851e-10       2.355327436041e-12       6.190244792945e-12       0.000000000000e+00       8.876279988016e-15       3.208055257485e-15       9.216433317661e-17 
  877       3.027467147670e-10       2.389837144136e-12       6.355913498188e-12       0.000000000000e+00       8.837917036906e-15       3.184368863677e-15       9.563138352343e-17 
  878       3.011720724991e-10       2.424911777775e-12       6.517642123027e-12       0.000000000000e+00       8.799758048213e-15       3.160642976340e-15       9.906357360412e-17 
  879       2.995834755179e-10       2.460537021914e-12       6.675374489330e-12       0.000000000000e+00       8.761801677039e-15       3.136882167037e-15       1.024601886037e-16 
  880       2.979814189126e-10       2.496698409293e-12       6.829054113706e-12       0.000000000000e+00       8.724046549490e-15       3.113091046773e-15       1.058205093005e-16 
  881       2.963664026390e-10       2.533381319983e-12       6.978624206853e-12       0.000000000000e+00       8.686491262581e-15       3.089274266100e-15       1.091438120564e-16 
  882       2.947389315336e-10       2.570570980933e-12       7.124027672884e-12       0.000000000000e+00       8.649134384129e-15       3.065436515227e-15       1.124293688057e-16 
  883       2.930995153277e-10       2.608252465517e-12       7.265207108673e-12       0.000000000000e+00       8.611974452652e-15       3.041582524127e-15       1.156764470457e-16 
  884       2.914486686612e-10       2.646410693091e-12       7.402104803193e-12       0.000000000000e+00       8.575009977268e-15       3.017717062643e-15       1.188843098257e-16 
  885       2.897869110969e-10       2.685030428530e-12       7.534662736850e-12       0.000000000000e+00       8.538239437591e-15       2.993844940601e-15       1.220522157370e-16 
  886       2.881147671340e-10       2.724096281789e-12       7.662822580824e-12       0.000000000000e+00       8.501661283631e-15       2.969971007913e-15       1.251794189024e-16 
  887       2.864327662227e-10       2.763592707440e-12       7.786525696404e-12       0.000000000000e+00       8.465273935689e-15       2.946100154686e-15       1.282651689663e-16 
  888       2.847414427778e-10       2.803504004230e-12       7.905713134333e-12       0.000000000000e+00       8.429075784259e-15       2.922237311332e-15       1.313087110839e-16 
  889       2.830413361929e-10       2.843814314626e-12       8.020325634137e-12       0.000000000000e+00       8.393065189921e-15       2.898387448674e-15       1.343092859111e-16 
  890       2.813329908543e-10       2.884507624362e-12       8.130303623469e-12       0.000000000000e+00       8.357240483243e-15       2.874555578055e-15       1.372661295942e-16 
  891       2.796169561551e-10       2.925567761991e-12       8.235587217447e-12       0.000000000000e+00       8.321599964676e-15       2.850746751444e-15       1.401784737596e-16 
  892       2.778937865089e-10       2.966978398432e-12       8.336116217990e-12       0.000000000000e+00       8.286141904452e-15       2.826966061547e-15       1.430455455036e-16 
  893       2.761640413645e-10       3.008723046520e-12       8.431830113155e-12       0.000000000000e+00       8.250864542485e-15       2.803218641911e-15       1.458665673815e-16 
  894       2.744282852190e-10       3.050785060553e-12       8.522668076479e-12       0.000000000000e+00       8.215766088264e-15       2.779509667036e-15       1.486407573983e-16 
  895       2.726870614745e-10       3.093147846593e-12       8.608581257479e-12       0.000000000000e+00       8.180844934882e-15       2.755843614110e-15       1.513675669165e-16 
  896       2.709408135099e-10       3.135795498037e-12       8.689569874216e-12       0.000000000000e+00       8.146100305140e-15       2.732222034814e-15       1.540473986570e-16 
  897       2.691899623493e-10       3.178712169519e-12       8.765646724494e-12       0.000000000000e+00       8.111531615779e-15       2.708645747384e-15       1.566809003909e-16 
  898       2.674349327129e-10       3.221881866679e-12       8.836824950713e-12       0.000000000000e+00       8.077138264235e-15       2.685115571681e-15       1.592687281064e-16 
  899       2.656761530276e-10       3.265288445742e-12       8.903118041048e-12       0.000000000000e+00       8.042919628573e-15       2.661632329198e-15       1.618115460352e-16 
  900       2.639140554368e-10       3.308915613101e-12       8.964539830623e-12       0.000000000000e+00       8.008875067417e-15       2.638196843047e-15       1.643100266768e-16 
  901       2.621490758106e-10       3.352746924894e-12       9.021104502690e-12       0.000000000000e+00       7.975003919876e-15       2.614809937960e-15       1.667648508244e-16 
  902       2.603816537560e-10       3.396765786588e-12       9.072826589807e-12       0.000000000000e+00       7.941305505478e-15       2.591472440291e-15       1.691767075900e-16 
  903       2.586122326266e-10       3.440955452557e-12       9.119720975017e-12       0.000000000000e+00       7.907779124095e-15       2.568185178005e-15       1.715462944295e-16 
  904       2.568412595331e-10       3.485299025661e-12       9.161802893019e-12       0.000000000000e+00       7.874424055879e-15       2.544948980683e-15       1.738743171685e-16 
  905       2.550691853534e-10       3.529779456829e-12       9.199087931354e-12       0.000000000000e+00       7.841239561187e-15       2.521764679515e-15       1.761614900270e-16 
  906       2.532964647421e-10       3.574379544639e-12       9.231592031574e-12       0.000000000000e+00       7.808224880514e-15       2.498633107299e-15       1.784085356452e-16 
  907       2.515235561414e-10       3.619081934896e-12       9.259331490426e-12       0.000000000000e+00       7.775379234420e-15       2.475555098438e-15       1.806161851082e-16 
  908       2.497509217908e-10       3.663869120214e-12       9.282322961026e-12       0.000000000000e+00       7.742701823462e-15       2.452531488938e-15       1.827851779720e-16 
  909       2.479790277369e-10       3.708723439596e-12       9.300583454035e-12       0.000000000000e+00       7.710191828124e-15       2.429563116404e-15       1.849162622882e-16 
  910       2.462083438440e-10       3.753627078016e-12       9.314130338840e-12       0.000000000000e+00       7.677848408745e-15       2.406650820040e-15       1.870101946298e-16 
  911       2.444393438041e-10       3.798562065995e-12       9.322981344731e-12       0.000000000000e+00       7.645670705451e-15       2.383795440643e-15       1.890677401158e-16 
  912       2.426725051466e-10       3.843510279186e-12       9.327154562074e-12       0.000000000000e+00       7.613657838083e-15       2.360997820603e-15       1.910896724372e-16 
  913       2.409083092489e-10       3.888453437951e-12       9.326668443493e-12       0.000000000000e+00       7.581808906128e-15       2.338258803900e-15       1.930767738820e-16 
  914       2.391472413461e-10       3.933373106943e-12       9.321541805045e-12       0.000000000000e+00       7.550122988649e-15       2.315579236102e-15       1.950298353604e-16 
  915       2.373897905412e-10       3.978250694684e-12       9.311793827398e-12       0.000000000000e+00       7.518599144215e-15       2.292959964359e-15       1.969496564301e-16 
  916       2.356364498156e-10       4.023067453150e-12       9.297444057009e-12       0.000000000000e+00       7.487236410829e-15       2.270401837405e-15       1.988370453219e-16 
  917       2.338877160383e-10       4.067804477346e-12       9.278512407301e-12       0.000000000000e+00       7.456033805861e-15       2.247905705553e-15       2.006928189645e-16 
  918       2.321440899769e-10       4.112442704890e-12       9.255019159839e-12       0.000000000000e+00       7.424990325974e-15       2.225472420692e-15       2.025178030102e-16 
  919       2.304060763071e-10       4.156962915591e-12       9.226984965508e-12       0.000000000000e+00       7.394104947059e-15       2.203102836286e-15       2.043128318600e-16 
  920       2.286741836231e-10       4.201345731030e-12       9.194430845692e-12       0.000000000000e+00       7.363376624158e-15       2.180797807370e-15       2.060787486890e-16 
  921       2.269489244477e-10       4.245571614142e-12       9.157378193449e-12       0.000000000000e+00       7.332804291401e-15       2.158558190548e-15       2.078164054714e-16 
  922       2.252308152419e-10       4.289620868791e-12       9.115848774690e-12       0.000000000000e+00       7.302386861933e-15       2.136384843992e-15       2.095266630063e-16 
  923       2.235203764158e-10       4.333473639359e-12       9.069864729356e-12       0.000000000000e+00       7.272123227840e-15       2.114278627436e-15       2.112103909425e-16 
  924       2.218181323380e-10       4.377109910317e-12       9.019448572595e-12       0.000000000000e+00       7.242012260085e-15       2.092240402177e-15       2.128684678041e-16 
  925       2.201246113461e-10       4.420509505813e-12       8.964623195938e-12       0.000000000000e+00       7.212052808436e-15       2.070271031068e-15       2.145017810156e-16 
  926       2.184403457564e-10       4.463652089246e-12       8.905411868480e-12       0.000000000000e+00       7.182243701394e-15       2.048371378521e-15       2.161112269274e-16 
  927       2.167658718745e-10       4.506517162851e-12       8.841838238054e-12       0.000000000000e+00       7.152583746124e-15       2.026542310501e-15       2.176977108407e-16 
